#wls	flux	fluxerr
1.586043E+03	5.377077E-04	4.672133E-05
1.625694E+03	5.451489E-04	4.725481E-05
1.665345E+03	5.494997E-04	4.751492E-05
1.704996E+03	5.508159E-04	4.750832E-05
1.744647E+03	5.486316E-04	4.719681E-05
1.784298E+03	5.423252E-04	4.652941E-05
1.823949E+03	5.310330E-04	4.543511E-05
1.863600E+03	5.140886E-04	4.386074E-05
1.903251E+03	4.905645E-04	4.173173E-05
1.942902E+03	4.608491E-04	3.908634E-05
1.982554E+03	4.263525E-04	3.604905E-05
2.022205E+03	3.906437E-04	3.292504E-05
2.061856E+03	3.593360E-04	3.018752E-05
2.101507E+03	3.384845E-04	2.834042E-05
2.141158E+03	3.327459E-04	2.776386E-05
2.180809E+03	3.434565E-04	2.855591E-05
2.220460E+03	3.688719E-04	3.055720E-05
2.260111E+03	4.052843E-04	3.344774E-05
2.299762E+03	4.483544E-04	3.685970E-05
2.339413E+03	4.943184E-04	4.047749E-05
2.379064E+03	5.406062E-04	4.408757E-05
2.418715E+03	5.855597E-04	4.755381E-05
2.458366E+03	6.286470E-04	5.083345E-05
2.498017E+03	6.696791E-04	5.391210E-05
2.537669E+03	7.086354E-04	5.678924E-05
2.577320E+03	7.459821E-04	5.950329E-05
2.616971E+03	7.820074E-04	6.207791E-05
2.656622E+03	8.171227E-04	6.454612E-05
2.696273E+03	8.517217E-04	6.693893E-05
2.735924E+03	8.860332E-04	6.927388E-05
2.775575E+03	9.203816E-04	7.157555E-05
2.815226E+03	9.553405E-04	7.388725E-05
2.854877E+03	9.908990E-04	7.620636E-05
2.894528E+03	1.027578E-03	7.857087E-05
2.934179E+03	1.065594E-03	8.099464E-05
2.973830E+03	1.105427E-03	8.351104E-05
2.983743E+03	1.115654E-03	8.415307E-05
2.993656E+03	1.126107E-03	8.480901E-05
3.003569E+03	1.136638E-03	8.546776E-05
3.013481E+03	1.147280E-03	8.613163E-05
3.023394E+03	1.158292E-03	8.682004E-05
3.033307E+03	1.169792E-03	8.754164E-05
3.043220E+03	1.181747E-03	8.829381E-05
3.053132E+03	1.193978E-03	8.906301E-05
3.063045E+03	1.206457E-03	8.984699E-05
3.072958E+03	1.219452E-03	9.066554E-05
3.082871E+03	1.232643E-03	9.149479E-05
3.092784E+03	1.246156E-03	9.234389E-05
3.102696E+03	1.260118E-03	9.322209E-05
3.112609E+03	1.274213E-03	9.410595E-05
3.122522E+03	1.288572E-03	9.500501E-05
3.132435E+03	1.303179E-03	9.591790E-05
3.142347E+03	1.318168E-03	9.685442E-05
3.152260E+03	1.333375E-03	9.780243E-05
3.162173E+03	1.348790E-03	9.876092E-05
3.172086E+03	1.364399E-03	9.972886E-05
3.181998E+03	1.380342E-03	1.007164E-04
3.191911E+03	1.396609E-03	1.017226E-04
3.201824E+03	1.413042E-03	1.027358E-04
3.211737E+03	1.429632E-03	1.037553E-04
3.221649E+03	1.446673E-03	1.048022E-04
3.231562E+03	1.463857E-03	1.058542E-04
3.241475E+03	1.481328E-03	1.069214E-04
3.251388E+03	1.499080E-03	1.080035E-04
3.261301E+03	1.517260E-03	1.091107E-04
3.271213E+03	1.535561E-03	1.102208E-04
3.281126E+03	1.554279E-03	1.113550E-04
3.291039E+03	1.573262E-03	1.125021E-04
3.300952E+03	1.592654E-03	1.136724E-04
3.310864E+03	1.612303E-03	1.148547E-04
3.320777E+03	1.632206E-03	1.160488E-04
3.330690E+03	1.652659E-03	1.172755E-04
3.340603E+03	1.673360E-03	1.185131E-04
3.350515E+03	1.694606E-03	1.197826E-04
3.360428E+03	1.716096E-03	1.210624E-04
3.370341E+03	1.738125E-03	1.223731E-04
3.380254E+03	1.760543E-03	1.237039E-04
3.390167E+03	1.783346E-03	1.250545E-04
3.400079E+03	1.806683E-03	1.264349E-04
3.409992E+03	1.830401E-03	1.278342E-04
3.419905E+03	1.854796E-03	1.292730E-04
3.429818E+03	1.879569E-03	1.307299E-04
3.439730E+03	1.904865E-03	1.322150E-04
3.449643E+03	1.930831E-03	1.337381E-04
3.459556E+03	1.957316E-03	1.352884E-04
3.469469E+03	1.984318E-03	1.368655E-04
3.479381E+03	2.011982E-03	1.384792E-04
3.489294E+03	2.040304E-03	1.401289E-04
3.499207E+03	2.069135E-03	1.418040E-04
3.509120E+03	2.098766E-03	1.435242E-04
3.519033E+03	2.129048E-03	1.452787E-04
3.528945E+03	2.159977E-03	1.470671E-04
3.538858E+03	2.191551E-03	1.488889E-04
3.548771E+03	2.224057E-03	1.507632E-04
3.558684E+03	2.257200E-03	1.526697E-04
3.568596E+03	2.291124E-03	1.546176E-04
3.578509E+03	2.325824E-03	1.566061E-04
3.588422E+03	2.361441E-03	1.586445E-04
3.598335E+03	2.397684E-03	1.607127E-04
3.608247E+03	2.434979E-03	1.628388E-04
3.618160E+03	2.473035E-03	1.650031E-04
3.628073E+03	2.512135E-03	1.672237E-04
3.637986E+03	2.551990E-03	1.694810E-04
3.647898E+03	2.592879E-03	1.717932E-04
3.657811E+03	2.634657E-03	1.741500E-04
3.667724E+03	2.677460E-03	1.765601E-04
3.677637E+03	2.721285E-03	1.790226E-04
3.687550E+03	2.766127E-03	1.815366E-04
3.697462E+03	2.811841E-03	1.840922E-04
3.707375E+03	2.858844E-03	1.867161E-04
3.717288E+03	2.906711E-03	1.893799E-04
3.727201E+03	2.955856E-03	1.921102E-04
3.737113E+03	3.005997E-03	1.948878E-04
3.747026E+03	3.057268E-03	1.977211E-04
3.756939E+03	3.109804E-03	2.006180E-04
3.766852E+03	3.163461E-03	2.035686E-04
3.776764E+03	3.218235E-03	2.065721E-04
3.786677E+03	3.274261E-03	2.096365E-04
3.796590E+03	3.331533E-03	2.127608E-04
3.806503E+03	3.390048E-03	2.159441E-04
3.816416E+03	3.449665E-03	2.191768E-04
3.826328E+03	3.510655E-03	2.224754E-04
3.836241E+03	3.573012E-03	2.258388E-04
3.846154E+03	3.636597E-03	2.292577E-04
3.856067E+03	3.701408E-03	2.327310E-04
3.865979E+03	3.767713E-03	2.362750E-04
3.875892E+03	3.835237E-03	2.398718E-04
3.885805E+03	3.904115E-03	2.435289E-04
3.895718E+03	3.974343E-03	2.472455E-04
3.905630E+03	4.045921E-03	2.510208E-04
3.915543E+03	4.118846E-03	2.548540E-04
3.925456E+03	4.193250E-03	2.587524E-04
3.935369E+03	4.269000E-03	2.627070E-04
3.945282E+03	4.346095E-03	2.667171E-04
3.955194E+03	4.424536E-03	2.707820E-04
3.965107E+03	4.504456E-03	2.749090E-04
3.975020E+03	4.585591E-03	2.790814E-04
3.984933E+03	4.668207E-03	2.833146E-04
3.994845E+03	4.752304E-03	2.876077E-04
4.004758E+03	4.837625E-03	2.919446E-04
4.014671E+03	4.924301E-03	2.963323E-04
4.024584E+03	5.012473E-03	3.007787E-04
4.034496E+03	5.101871E-03	3.052668E-04
4.044409E+03	5.192516E-03	3.097972E-04
4.054322E+03	5.284535E-03	3.143767E-04
4.064235E+03	5.377934E-03	3.190050E-04
4.074148E+03	5.472466E-03	3.236669E-04
4.084060E+03	5.568262E-03	3.283692E-04
4.093973E+03	5.665203E-03	3.331046E-04
4.103886E+03	5.763434E-03	3.378808E-04
4.113799E+03	5.862701E-03	3.426822E-04
4.123711E+03	5.963141E-03	3.475165E-04
4.133624E+03	6.064647E-03	3.523767E-04
4.143537E+03	6.167097E-03	3.572552E-04
4.153450E+03	6.270634E-03	3.621599E-04
4.163362E+03	6.375014E-03	3.670762E-04
4.173275E+03	6.480259E-03	3.720048E-04
4.183188E+03	6.586248E-03	3.769385E-04
4.193101E+03	6.693010E-03	3.818786E-04
4.203013E+03	6.800426E-03	3.868180E-04
4.212926E+03	6.908394E-03	3.917505E-04
4.222839E+03	7.016936E-03	3.966772E-04
4.232752E+03	7.125810E-03	4.015843E-04
4.242665E+03	7.234916E-03	4.064660E-04
4.252577E+03	7.344277E-03	4.113237E-04
4.262490E+03	7.453789E-03	4.161513E-04
4.272403E+03	7.563102E-03	4.209296E-04
4.282316E+03	7.672358E-03	4.256666E-04
4.292228E+03	7.781216E-03	4.303435E-04
4.302141E+03	7.889566E-03	4.349548E-04
4.312054E+03	7.997312E-03	4.394954E-04
4.321967E+03	8.104110E-03	4.439470E-04
4.331879E+03	8.209857E-03	4.483047E-04
4.341792E+03	8.314331E-03	4.525571E-04
4.351705E+03	8.417311E-03	4.566929E-04
4.361618E+03	8.518451E-03	4.606946E-04
4.371531E+03	8.617524E-03	4.645510E-04
4.381443E+03	8.714314E-03	4.682517E-04
4.391356E+03	8.808592E-03	4.717859E-04
4.401269E+03	8.900020E-03	4.751370E-04
4.411182E+03	8.988488E-03	4.783011E-04
4.421094E+03	9.073778E-03	4.812681E-04
4.431007E+03	9.156029E-03	4.840474E-04
4.440920E+03	9.235271E-03	4.866423E-04
4.450833E+03	9.311652E-03	4.890623E-04
4.460745E+03	9.385305E-03	4.913160E-04
4.470658E+03	9.456381E-03	4.934128E-04
4.480571E+03	9.524898E-03	4.953554E-04
4.490484E+03	9.591122E-03	4.971588E-04
4.500397E+03	9.655314E-03	4.988379E-04
4.510309E+03	9.717492E-03	5.003949E-04
4.520222E+03	9.777923E-03	5.018447E-04
4.530135E+03	9.836611E-03	5.031886E-04
4.540048E+03	9.893826E-03	5.044415E-04
4.549960E+03	9.949575E-03	5.056046E-04
4.559873E+03	1.000425E-02	5.066987E-04
4.569786E+03	1.005773E-02	5.077183E-04
4.579699E+03	1.011040E-02	5.086842E-04
4.589611E+03	1.016215E-02	5.095907E-04
4.599524E+03	1.021336E-02	5.104581E-04
4.609437E+03	1.026404E-02	5.112870E-04
4.619350E+03	1.031444E-02	5.120906E-04
4.629262E+03	1.036459E-02	5.128704E-04
4.639175E+03	1.041460E-02	5.136323E-04
4.649088E+03	1.046474E-02	5.143901E-04
4.659001E+03	1.051501E-02	5.151440E-04
4.668914E+03	1.056567E-02	5.159069E-04
4.678826E+03	1.061661E-02	5.166731E-04
4.688739E+03	1.066808E-02	5.174548E-04
