#wls	flux	fluxerr
1.586043E+03	1.055393E-02	5.512432E-04
1.625694E+03	9.923068E-03	5.085062E-04
1.665345E+03	9.227724E-03	4.637406E-04
1.704996E+03	8.485058E-03	4.180015E-04
1.744647E+03	7.712175E-03	3.722712E-04
1.784298E+03	6.920831E-03	3.272079E-04
1.823949E+03	6.120783E-03	2.833267E-04
1.863600E+03	5.326338E-03	2.413053E-04
1.903251E+03	4.552779E-03	2.018032E-04
1.942902E+03	3.819816E-03	1.656073E-04
1.982554E+03	3.152287E-03	1.336409E-04
2.022205E+03	2.579182E-03	1.069021E-04
2.061856E+03	2.127116E-03	8.618409E-05
2.101507E+03	1.812913E-03	7.179864E-05
2.141158E+03	1.639732E-03	6.347788E-05
2.180809E+03	1.598059E-03	6.047829E-05
2.220460E+03	1.677314E-03	6.206826E-05
2.260111E+03	1.876167E-03	6.790715E-05
2.299762E+03	2.205374E-03	7.811019E-05
2.339413E+03	2.689583E-03	9.326947E-05
2.379064E+03	3.369813E-03	1.144878E-04
2.418715E+03	4.303433E-03	1.433255E-04
2.458366E+03	5.562445E-03	1.817052E-04
2.498017E+03	7.226334E-03	2.316490E-04
2.537669E+03	9.371212E-03	2.949268E-04
2.577320E+03	1.205052E-02	3.724794E-04
2.616971E+03	1.527848E-02	4.639846E-04
2.656622E+03	1.903024E-02	5.679636E-04
2.696273E+03	2.324794E-02	6.820531E-04
2.735924E+03	2.783872E-02	8.030203E-04
2.775575E+03	3.268037E-02	9.269955E-04
2.815226E+03	3.763366E-02	1.049876E-03
2.854877E+03	4.255884E-02	1.167810E-03
2.894528E+03	4.732545E-02	1.277450E-03
2.934179E+03	5.183289E-02	1.376478E-03
2.973830E+03	5.600998E-02	1.463521E-03
2.983743E+03	5.699959E-02	1.483397E-03
2.993656E+03	5.796539E-02	1.502489E-03
3.003569E+03	5.890717E-02	1.520799E-03
3.013481E+03	5.982927E-02	1.538451E-03
3.023394E+03	6.073644E-02	1.555570E-03
3.033307E+03	6.163532E-02	1.572331E-03
3.043220E+03	6.252596E-02	1.588736E-03
3.053132E+03	6.340601E-02	1.604728E-03
3.063045E+03	6.427458E-02	1.620287E-03
3.072958E+03	6.513367E-02	1.635466E-03
3.082871E+03	6.598011E-02	1.650188E-03
3.092784E+03	6.681487E-02	1.664479E-03
3.102696E+03	6.763642E-02	1.678304E-03
3.112609E+03	6.844880E-02	1.691767E-03
3.122522E+03	6.924811E-02	1.704773E-03
3.132435E+03	7.003599E-02	1.717365E-03
3.142347E+03	7.081419E-02	1.729588E-03
3.152260E+03	7.158324E-02	1.741458E-03
3.162173E+03	7.234119E-02	1.752929E-03
3.172086E+03	7.309275E-02	1.764117E-03
3.181998E+03	7.383623E-02	1.774983E-03
3.191911E+03	7.457387E-02	1.785582E-03
3.201824E+03	7.530543E-02	1.795910E-03
3.211737E+03	7.603348E-02	1.806029E-03
3.221649E+03	7.675913E-02	1.815966E-03
3.231562E+03	7.748371E-02	1.825753E-03
3.241475E+03	7.820727E-02	1.835392E-03
3.251388E+03	7.893252E-02	1.844946E-03
3.261301E+03	7.966089E-02	1.854448E-03
3.271213E+03	8.039254E-02	1.863901E-03
3.281126E+03	8.113027E-02	1.873370E-03
3.291039E+03	8.187432E-02	1.882859E-03
3.300952E+03	8.262749E-02	1.892431E-03
3.310864E+03	8.339008E-02	1.902091E-03
3.320777E+03	8.416365E-02	1.911875E-03
3.330690E+03	8.494973E-02	1.921813E-03
3.340603E+03	8.574986E-02	1.931940E-03
3.350515E+03	8.656558E-02	1.942287E-03
3.360428E+03	8.739718E-02	1.952858E-03
3.370341E+03	8.824737E-02	1.963712E-03
3.380254E+03	8.911513E-02	1.974824E-03
3.390167E+03	9.000441E-02	1.986278E-03
3.400079E+03	9.091410E-02	1.998046E-03
3.409992E+03	9.184552E-02	2.010156E-03
3.419905E+03	9.279995E-02	2.022632E-03
3.429818E+03	9.377725E-02	2.035469E-03
3.439730E+03	9.477960E-02	2.048712E-03
3.449643E+03	9.580627E-02	2.062342E-03
3.459556E+03	9.685619E-02	2.076334E-03
3.469469E+03	9.792921E-02	2.090683E-03
3.479381E+03	9.902364E-02	2.105353E-03
3.489294E+03	1.001403E-01	2.120360E-03
3.499207E+03	1.012748E-01	2.135613E-03
3.509120E+03	1.024282E-01	2.151124E-03
3.519033E+03	1.035988E-01	2.166860E-03
3.528945E+03	1.047865E-01	2.182813E-03
3.538858E+03	1.059891E-01	2.198932E-03
3.548771E+03	1.072057E-01	2.215198E-03
3.558684E+03	1.084385E-01	2.231652E-03
3.568596E+03	1.096852E-01	2.248244E-03
3.578509E+03	1.109492E-01	2.265043E-03
3.588422E+03	1.122326E-01	2.282086E-03
3.598335E+03	1.135371E-01	2.299407E-03
3.608247E+03	1.148669E-01	2.317087E-03
3.618160E+03	1.162282E-01	2.335243E-03
3.628073E+03	1.176250E-01	2.353948E-03
3.637986E+03	1.190653E-01	2.373354E-03
3.647898E+03	1.205525E-01	2.393508E-03
3.657811E+03	1.220936E-01	2.414534E-03
3.667724E+03	1.236942E-01	2.436522E-03
3.677637E+03	1.253609E-01	2.459585E-03
3.687550E+03	1.270974E-01	2.483774E-03
3.697462E+03	1.289099E-01	2.509184E-03
3.707375E+03	1.308021E-01	2.535867E-03
3.717288E+03	1.327787E-01	2.563889E-03
3.727201E+03	1.348425E-01	2.593275E-03
3.737113E+03	1.369964E-01	2.624056E-03
3.747026E+03	1.392411E-01	2.656219E-03
3.756939E+03	1.415763E-01	2.689731E-03
3.766852E+03	1.440047E-01	2.724615E-03
3.776764E+03	1.465209E-01	2.760739E-03
3.786677E+03	1.491237E-01	2.798057E-03
3.796590E+03	1.518107E-01	2.836496E-03
3.806503E+03	1.545739E-01	2.875883E-03
3.816416E+03	1.574070E-01	2.916073E-03
3.826328E+03	1.603035E-01	2.956929E-03
3.836241E+03	1.632544E-01	2.998262E-03
3.846154E+03	1.662495E-01	3.039867E-03
3.856067E+03	1.692757E-01	3.081493E-03
3.865979E+03	1.723221E-01	3.122925E-03
3.875892E+03	1.753750E-01	3.163915E-03
3.885805E+03	1.784204E-01	3.204199E-03
3.895718E+03	1.814428E-01	3.243505E-03
3.905630E+03	1.844271E-01	3.281565E-03
3.915543E+03	1.873588E-01	3.318133E-03
3.925456E+03	1.902219E-01	3.352941E-03
3.935369E+03	1.929988E-01	3.385695E-03
3.945282E+03	1.956772E-01	3.416208E-03
3.955194E+03	1.982400E-01	3.444210E-03
3.965107E+03	2.006745E-01	3.469514E-03
3.975020E+03	2.029666E-01	3.491919E-03
3.984933E+03	2.051019E-01	3.511220E-03
3.994845E+03	2.070723E-01	3.527328E-03
4.004758E+03	2.088657E-01	3.540092E-03
4.014671E+03	2.104751E-01	3.549448E-03
4.024584E+03	2.118933E-01	3.555336E-03
4.034496E+03	2.131146E-01	3.557724E-03
4.044409E+03	2.141353E-01	3.556615E-03
4.054322E+03	2.149551E-01	3.552074E-03
4.064235E+03	2.155719E-01	3.544132E-03
4.074148E+03	2.159873E-01	3.532886E-03
4.084060E+03	2.162082E-01	3.518520E-03
4.093973E+03	2.162359E-01	3.501122E-03
4.103886E+03	2.160790E-01	3.480898E-03
4.113799E+03	2.157453E-01	3.458044E-03
4.123711E+03	2.152444E-01	3.432773E-03
4.133624E+03	2.145867E-01	3.405317E-03
4.143537E+03	2.137839E-01	3.375916E-03
4.153450E+03	2.128481E-01	3.344820E-03
4.163362E+03	2.117925E-01	3.312286E-03
4.173275E+03	2.106301E-01	3.278568E-03
4.183188E+03	2.093745E-01	3.243920E-03
4.193101E+03	2.080372E-01	3.208562E-03
4.203013E+03	2.066313E-01	3.172733E-03
4.212926E+03	2.051713E-01	3.136689E-03
4.222839E+03	2.036693E-01	3.100647E-03
4.232752E+03	2.021330E-01	3.064748E-03
4.242665E+03	2.005748E-01	3.029206E-03
4.252577E+03	1.990042E-01	2.994184E-03
4.262490E+03	1.974296E-01	2.959828E-03
4.272403E+03	1.958586E-01	2.926263E-03
4.282316E+03	1.942960E-01	2.893555E-03
4.292228E+03	1.927512E-01	2.861823E-03
4.302141E+03	1.912262E-01	2.831075E-03
4.312054E+03	1.897280E-01	2.801392E-03
4.321967E+03	1.882577E-01	2.772769E-03
4.331879E+03	1.868152E-01	2.745182E-03
4.341792E+03	1.853955E-01	2.718543E-03
4.351705E+03	1.839941E-01	2.692761E-03
4.361618E+03	1.826039E-01	2.667717E-03
4.371531E+03	1.812213E-01	2.643342E-03
4.381443E+03	1.798394E-01	2.619519E-03
4.391356E+03	1.784516E-01	2.596137E-03
4.401269E+03	1.770542E-01	2.573129E-03
4.411182E+03	1.756404E-01	2.550382E-03
4.421094E+03	1.742053E-01	2.527809E-03
4.431007E+03	1.727453E-01	2.505349E-03
4.440920E+03	1.712527E-01	2.482873E-03
4.450833E+03	1.697243E-01	2.460325E-03
4.460745E+03	1.681562E-01	2.437634E-03
4.470658E+03	1.665434E-01	2.414712E-03
4.480571E+03	1.648827E-01	2.391502E-03
4.490484E+03	1.631721E-01	2.367958E-03
4.500397E+03	1.614102E-01	2.344046E-03
4.510309E+03	1.595967E-01	2.319744E-03
4.520222E+03	1.577305E-01	2.295023E-03
4.530135E+03	1.558119E-01	2.269868E-03
4.540048E+03	1.538466E-01	2.244345E-03
4.549960E+03	1.518354E-01	2.218448E-03
4.559873E+03	1.497819E-01	2.192209E-03
4.569786E+03	1.476932E-01	2.165716E-03
4.579699E+03	1.455761E-01	2.139044E-03
4.589611E+03	1.434335E-01	2.112195E-03
4.599524E+03	1.412765E-01	2.085293E-03
4.609437E+03	1.391072E-01	2.058331E-03
4.619350E+03	1.369364E-01	2.031432E-03
4.629262E+03	1.347713E-01	2.004669E-03
4.639175E+03	1.326194E-01	1.978120E-03
4.649088E+03	1.304882E-01	1.951873E-03
4.659001E+03	1.283857E-01	1.926018E-03
4.668914E+03	1.263220E-01	1.900683E-03
4.678826E+03	1.243032E-01	1.875944E-03
4.688739E+03	1.223365E-01	1.851892E-03
4.698652E+03	1.204303E-01	1.828637E-03
4.708565E+03	1.185884E-01	1.806230E-03
4.718477E+03	1.168209E-01	1.784813E-03
4.728390E+03	1.151301E-01	1.764417E-03
4.738303E+03	1.135238E-01	1.745157E-03
4.748216E+03	1.120070E-01	1.727108E-03
4.758128E+03	1.105817E-01	1.710302E-03
4.768041E+03	1.092531E-01	1.694821E-03
4.777954E+03	1.080255E-01	1.680736E-03
4.787867E+03	1.068994E-01	1.668059E-03
4.797780E+03	1.058783E-01	1.656848E-03
4.807692E+03	1.049637E-01	1.647138E-03
4.817605E+03	1.041560E-01	1.638938E-03
4.827518E+03	1.034558E-01	1.632268E-03
4.837431E+03	1.028647E-01	1.627158E-03
