#wls	flux	fluxerr
1.586043E+03	4.493759E-03	3.023457E-04
1.625694E+03	4.282354E-03	2.812869E-04
1.665345E+03	4.045557E-03	2.592421E-04
1.704996E+03	3.788314E-03	2.366564E-04
1.744647E+03	3.515437E-03	2.139343E-04
1.784298E+03	3.229261E-03	1.913015E-04
1.823949E+03	2.931084E-03	1.689064E-04
1.863600E+03	2.624388E-03	1.470091E-04
1.903251E+03	2.313534E-03	1.258915E-04
1.942902E+03	2.005972E-03	1.059671E-04
1.982554E+03	1.713422E-03	8.781679E-05
2.022205E+03	1.452362E-03	7.218100E-05
2.061856E+03	1.241213E-03	5.979039E-05
2.101507E+03	1.095749E-03	5.114193E-05
2.141158E+03	1.025151E-03	4.634797E-05
2.180809E+03	1.031350E-03	4.516310E-05
2.220460E+03	1.115068E-03	4.729828E-05
2.260111E+03	1.281973E-03	5.268726E-05
2.299762E+03	1.545139E-03	6.155882E-05
2.339413E+03	1.926379E-03	7.445287E-05
2.379064E+03	2.458185E-03	9.225792E-05
2.418715E+03	3.184404E-03	1.161887E-04
2.458366E+03	4.159556E-03	1.477273E-04
2.498017E+03	5.444248E-03	1.884407E-04
2.537669E+03	7.097728E-03	2.397121E-04
2.577320E+03	9.163787E-03	3.023026E-04
2.616971E+03	1.166014E-02	3.760771E-04
2.656622E+03	1.458150E-02	4.601893E-04
2.696273E+03	1.790628E-02	5.533529E-04
2.735924E+03	2.159261E-02	6.537549E-04
2.775575E+03	2.557676E-02	7.590583E-04
2.815226E+03	2.977714E-02	8.665712E-04
2.854877E+03	3.410230E-02	9.735172E-04
2.894528E+03	3.845534E-02	1.077187E-03
2.934179E+03	4.275157E-02	1.175436E-03
2.973830E+03	4.691546E-02	1.266576E-03
2.983743E+03	4.792998E-02	1.288153E-03
2.993656E+03	4.893115E-02	1.309191E-03
3.003569E+03	4.991821E-02	1.329680E-03
3.013481E+03	5.089421E-02	1.349712E-03
3.023394E+03	5.186263E-02	1.369383E-03
3.033307E+03	5.282854E-02	1.388831E-03
3.043220E+03	5.379155E-02	1.408046E-03
3.053132E+03	5.474902E-02	1.426960E-03
3.063045E+03	5.569960E-02	1.445540E-03
3.072958E+03	5.664435E-02	1.463816E-03
3.082871E+03	5.757987E-02	1.481703E-03
3.092784E+03	5.850635E-02	1.499208E-03
3.102696E+03	5.942169E-02	1.516282E-03
3.112609E+03	6.032868E-02	1.532998E-03
3.122522E+03	6.122313E-02	1.549255E-03
3.132435E+03	6.210570E-02	1.565073E-03
3.142347E+03	6.297715E-02	1.580475E-03
3.152260E+03	6.383716E-02	1.595458E-03
3.162173E+03	6.468307E-02	1.609961E-03
3.172086E+03	6.551834E-02	1.624075E-03
3.181998E+03	6.634057E-02	1.637745E-03
3.191911E+03	6.715093E-02	1.651007E-03
3.201824E+03	6.794831E-02	1.663838E-03
3.211737E+03	6.873411E-02	1.676279E-03
3.221649E+03	6.950855E-02	1.688343E-03
3.231562E+03	7.027189E-02	1.700041E-03
