#wls	flux	fluxerr
1.586043E+03	5.565366E-03	4.329286E-04
1.625694E+03	5.312750E-03	4.127089E-04
1.665345E+03	5.040000E-03	3.909676E-04
1.704996E+03	4.752529E-03	3.681328E-04
1.744647E+03	4.454992E-03	3.445715E-04
1.784298E+03	4.148270E-03	3.203577E-04
1.823949E+03	3.831114E-03	2.954008E-04
1.863600E+03	3.504233E-03	2.697616E-04
1.903251E+03	3.168750E-03	2.435330E-04
1.942902E+03	2.829558E-03	2.170965E-04
1.982554E+03	2.497992E-03	1.913246E-04
2.022205E+03	2.194189E-03	1.677569E-04
2.061856E+03	1.944640E-03	1.484066E-04
2.101507E+03	1.774844E-03	1.351953E-04
2.141158E+03	1.700290E-03	1.292684E-04
2.180809E+03	1.720846E-03	1.305747E-04
2.220460E+03	1.823606E-03	1.380941E-04
2.260111E+03	1.989181E-03	1.503227E-04
2.299762E+03	2.198146E-03	1.657646E-04
2.339413E+03	2.435437E-03	1.832635E-04
2.379064E+03	2.691507E-03	2.020862E-04
2.418715E+03	2.961396E-03	2.218492E-04
2.458366E+03	3.243478E-03	2.424211E-04
2.498017E+03	3.537164E-03	2.637487E-04
2.537669E+03	3.842417E-03	2.858202E-04
2.577320E+03	4.158367E-03	3.085613E-04
2.616971E+03	4.483503E-03	3.318514E-04
2.656622E+03	4.815104E-03	3.554810E-04
2.696273E+03	5.149573E-03	3.791781E-04
2.735924E+03	5.482605E-03	4.026217E-04
2.775575E+03	5.809265E-03	4.254477E-04
2.815226E+03	6.124444E-03	4.472838E-04
2.854877E+03	6.423531E-03	4.677981E-04
2.894528E+03	6.702018E-03	4.866707E-04
2.934179E+03	6.956983E-03	5.037004E-04
2.973830E+03	7.185885E-03	5.187169E-04
2.983743E+03	7.239085E-03	5.221616E-04
2.993656E+03	7.290470E-03	5.254682E-04
3.003569E+03	7.340026E-03	5.286361E-04
3.013481E+03	7.388270E-03	5.317026E-04
3.023394E+03	7.435748E-03	5.347073E-04
3.033307E+03	7.483205E-03	5.377038E-04
3.043220E+03	7.530566E-03	5.406868E-04
3.053132E+03	7.577453E-03	5.436290E-04
3.063045E+03	7.623681E-03	5.465173E-04
3.072958E+03	7.669391E-03	5.493619E-04
3.082871E+03	7.714115E-03	5.521293E-04
3.092784E+03	7.757872E-03	5.548211E-04
3.102696E+03	7.800394E-03	5.574183E-04
3.112609E+03	7.842043E-03	5.599470E-04
3.122522E+03	7.882272E-03	5.623681E-04
3.132435E+03	7.921170E-03	5.646884E-04
3.142347E+03	7.958832E-03	5.669147E-04
3.152260E+03	7.995217E-03	5.690444E-04
3.162173E+03	8.030003E-03	5.710549E-04
3.172086E+03	8.063621E-03	5.729770E-04
3.181998E+03	8.095772E-03	5.747897E-04
3.191911E+03	8.126618E-03	5.765046E-04
3.201824E+03	8.156035E-03	5.781134E-04
3.211737E+03	8.184197E-03	5.796285E-04
3.221649E+03	8.211152E-03	5.810536E-04
3.231562E+03	8.236944E-03	5.823919E-04
3.241475E+03	8.261502E-03	5.836388E-04
3.251388E+03	8.285031E-03	5.848088E-04
3.261301E+03	8.307611E-03	5.859079E-04
3.271213E+03	8.329191E-03	5.869325E-04
3.281126E+03	8.350003E-03	5.878993E-04
3.291039E+03	8.370013E-03	5.888060E-04
3.300952E+03	8.389458E-03	5.896694E-04
3.310864E+03	8.408327E-03	5.904888E-04
3.320777E+03	8.426737E-03	5.912725E-04
3.330690E+03	8.444816E-03	5.920298E-04
3.340603E+03	8.462703E-03	5.927702E-04
3.350515E+03	8.480527E-03	5.935030E-04
3.360428E+03	8.498315E-03	5.942301E-04
3.370341E+03	8.516338E-03	5.949703E-04
3.380254E+03	8.534508E-03	5.957176E-04
3.390167E+03	8.553232E-03	5.965002E-04
3.400079E+03	8.572430E-03	5.973126E-04
3.409992E+03	8.592280E-03	5.981671E-04
3.419905E+03	8.612962E-03	5.990761E-04
3.429818E+03	8.634539E-03	6.000438E-04
3.439730E+03	8.657325E-03	6.010919E-04
3.449643E+03	8.681393E-03	6.022253E-04
3.459556E+03	8.706837E-03	6.034501E-04
3.469469E+03	8.733863E-03	6.047806E-04
3.479381E+03	8.762581E-03	6.062241E-04
3.489294E+03	8.793318E-03	6.078027E-04
3.499207E+03	8.825976E-03	6.095095E-04
3.509120E+03	8.860901E-03	6.113678E-04
3.519033E+03	8.898222E-03	6.133864E-04
3.528945E+03	8.938187E-03	6.155817E-04
3.538858E+03	8.980828E-03	6.179556E-04
3.548771E+03	9.026294E-03	6.205177E-04
3.558684E+03	9.074948E-03	6.232925E-04
3.568596E+03	9.126721E-03	6.262748E-04
3.578509E+03	9.181977E-03	6.294889E-04
3.588422E+03	9.240854E-03	6.329436E-04
3.598335E+03	9.303379E-03	6.366402E-04
3.608247E+03	9.369683E-03	6.405868E-04
3.618160E+03	9.439981E-03	6.447976E-04
3.628073E+03	9.514257E-03	6.492708E-04
3.637986E+03	9.592799E-03	6.540251E-04
3.647898E+03	9.675440E-03	6.590485E-04
3.657811E+03	9.762306E-03	6.643489E-04
3.667724E+03	9.853379E-03	6.699242E-04
3.677637E+03	9.948712E-03	6.757774E-04
3.687550E+03	1.004810E-02	6.818939E-04
3.697462E+03	1.015152E-02	6.882707E-04
3.707375E+03	1.025877E-02	6.948943E-04
3.717288E+03	1.036972E-02	7.017548E-04
3.727201E+03	1.048407E-02	7.088315E-04
3.737113E+03	1.060158E-02	7.161075E-04
3.747026E+03	1.072185E-02	7.235548E-04
3.756939E+03	1.084440E-02	7.311415E-04
3.766852E+03	1.096904E-02	7.388537E-04
3.776764E+03	1.109498E-02	7.466385E-04
3.786677E+03	1.122181E-02	7.544678E-04
3.796590E+03	1.134908E-02	7.623107E-04
3.806503E+03	1.147595E-02	7.701125E-04
3.816416E+03	1.160179E-02	7.778294E-04
3.826328E+03	1.172603E-02	7.854243E-04
3.836241E+03	1.184797E-02	7.928508E-04
3.846154E+03	1.196689E-02	8.000617E-04
3.856067E+03	1.208198E-02	8.070021E-04
3.865979E+03	1.219260E-02	8.136319E-04
3.875892E+03	1.229806E-02	8.199048E-04
3.885805E+03	1.239766E-02	8.257757E-04
3.895718E+03	1.249073E-02	8.312013E-04
3.905630E+03	1.257663E-02	8.361407E-04
3.915543E+03	1.265489E-02	8.405634E-04
3.925456E+03	1.272497E-02	8.444349E-04
3.935369E+03	1.278625E-02	8.477168E-04
3.945282E+03	1.283854E-02	8.503976E-04
3.955194E+03	1.288137E-02	8.524475E-04
3.965107E+03	1.291454E-02	8.538565E-04
3.975020E+03	1.293785E-02	8.546120E-04
3.984933E+03	1.295103E-02	8.546987E-04
3.994845E+03	1.295426E-02	8.541301E-04
4.004758E+03	1.294744E-02	8.529016E-04
4.014671E+03	1.293078E-02	8.510290E-04
4.024584E+03	1.290447E-02	8.485266E-04
4.034496E+03	1.286877E-02	8.454132E-04
4.044409E+03	1.282403E-02	8.417138E-04
4.054322E+03	1.277078E-02	8.374648E-04
4.064235E+03	1.270941E-02	8.326934E-04
4.074148E+03	1.264050E-02	8.274382E-04
4.084060E+03	1.256488E-02	8.217564E-04
4.093973E+03	1.248305E-02	8.156802E-04
4.103886E+03	1.239585E-02	8.092668E-04
4.113799E+03	1.230407E-02	8.025683E-04
4.123711E+03	1.220854E-02	7.956393E-04
4.133624E+03	1.211011E-02	7.885358E-04
4.143537E+03	1.200963E-02	7.813147E-04
4.153450E+03	1.190798E-02	7.740326E-04
4.163362E+03	1.180604E-02	7.667461E-04
4.173275E+03	1.170463E-02	7.595101E-04
4.183188E+03	1.160457E-02	7.523774E-04
4.193101E+03	1.150655E-02	7.453915E-04
4.203013E+03	1.141130E-02	7.385997E-04
4.212926E+03	1.131958E-02	7.320511E-04
4.222839E+03	1.123200E-02	7.257840E-04
4.232752E+03	1.114888E-02	7.198185E-04
4.242665E+03	1.107075E-02	7.141885E-04
4.252577E+03	1.099795E-02	7.089153E-04
4.262490E+03	1.093074E-02	7.040141E-04
4.272403E+03	1.086926E-02	6.994934E-04
4.282316E+03	1.081346E-02	6.953490E-04
4.292228E+03	1.076346E-02	6.915882E-04
4.302141E+03	1.071892E-02	6.881873E-04
4.312054E+03	1.067975E-02	6.851408E-04
4.321967E+03	1.064558E-02	6.824238E-04
4.331879E+03	1.061605E-02	6.800129E-04
4.341792E+03	1.059062E-02	6.778722E-04
4.351705E+03	1.056874E-02	6.759662E-04
4.361618E+03	1.054967E-02	6.742472E-04
4.371531E+03	1.053279E-02	6.726755E-04
4.381443E+03	1.051726E-02	6.711969E-04
4.391356E+03	1.050218E-02	6.697544E-04
4.401269E+03	1.048684E-02	6.683023E-04
4.411182E+03	1.047032E-02	6.667824E-04
4.421094E+03	1.045181E-02	6.651432E-04
4.431007E+03	1.043062E-02	6.633410E-04
4.440920E+03	1.040582E-02	6.613170E-04
4.450833E+03	1.037681E-02	6.590340E-04
4.460745E+03	1.034298E-02	6.564543E-04
4.470658E+03	1.030374E-02	6.535397E-04
4.480571E+03	1.025865E-02	6.502644E-04
4.490484E+03	1.020743E-02	6.466106E-04
4.500397E+03	1.014990E-02	6.425680E-04
4.510309E+03	1.008600E-02	6.381340E-04
4.520222E+03	1.001574E-02	6.333083E-04
4.530135E+03	9.939212E-03	6.280990E-04
4.540048E+03	9.856943E-03	6.225393E-04
4.549960E+03	9.769183E-03	6.166457E-04
4.559873E+03	9.676385E-03	6.104472E-04
4.569786E+03	9.579268E-03	6.039898E-04
4.579699E+03	9.478540E-03	5.973182E-04
4.589611E+03	9.374690E-03	5.904636E-04
4.599524E+03	9.268791E-03	5.834935E-04
4.609437E+03	9.161313E-03	5.764379E-04
4.619350E+03	9.053278E-03	5.693607E-04
4.629262E+03	8.945430E-03	5.623087E-04
4.639175E+03	8.838506E-03	5.553279E-04
4.649088E+03	8.733216E-03	5.484626E-04
4.659001E+03	8.630238E-03	5.417548E-04
4.668914E+03	8.530381E-03	5.352549E-04
4.678826E+03	8.434160E-03	5.289948E-04
4.688739E+03	8.342132E-03	5.230087E-04
4.698652E+03	8.254890E-03	5.173334E-04
4.708565E+03	8.172735E-03	5.119870E-04
4.718477E+03	8.096294E-03	5.070082E-04
4.728390E+03	8.025529E-03	5.023942E-04
4.738303E+03	7.960754E-03	4.981640E-04
4.748216E+03	7.902086E-03	4.943243E-04
4.758128E+03	7.849468E-03	4.908711E-04
4.768041E+03	7.803041E-03	4.878126E-04
4.777954E+03	7.762934E-03	4.851564E-04
4.787867E+03	7.729007E-03	4.828933E-04
4.797780E+03	7.701343E-03	4.810281E-04
4.807692E+03	7.679918E-03	4.795588E-04
4.817605E+03	7.664614E-03	4.784777E-04
4.827518E+03	7.655368E-03	4.777804E-04
4.837431E+03	7.652177E-03	4.774666E-04
4.847343E+03	7.654861E-03	4.775246E-04
4.857256E+03	7.663366E-03	4.779508E-04
4.867169E+03	7.677398E-03	4.787267E-04
4.877082E+03	7.696866E-03	4.798464E-04
4.886994E+03	7.721570E-03	4.812972E-04
4.896907E+03	7.751225E-03	4.830612E-04
4.906820E+03	7.785663E-03	4.851278E-04
4.916733E+03	7.824553E-03	4.874764E-04
4.926646E+03	7.867681E-03	4.900935E-04
4.936558E+03	7.914664E-03	4.929552E-04
4.946471E+03	7.965173E-03	4.960410E-04
4.956384E+03	8.018775E-03	4.993240E-04
4.966297E+03	8.075270E-03	5.027917E-04
4.976209E+03	8.134108E-03	5.064100E-04
4.986122E+03	8.194892E-03	5.101542E-04
4.996035E+03	8.257307E-03	5.140047E-04
5.005948E+03	8.320850E-03	5.179304E-04
5.015860E+03	8.385111E-03	5.219058E-04
5.025773E+03	8.449675E-03	5.259051E-04
5.035686E+03	8.514146E-03	5.299040E-04
5.045599E+03	8.578035E-03	5.338720E-04
5.055511E+03	8.640976E-03	5.377865E-04
5.065424E+03	8.702697E-03	5.416306E-04
5.075337E+03	8.762705E-03	5.453739E-04
5.085250E+03	8.820880E-03	5.490089E-04
5.095163E+03	8.876697E-03	5.525030E-04
5.105075E+03	8.930121E-03	5.558543E-04
5.114988E+03	8.980893E-03	5.590465E-04
5.124901E+03	9.028888E-03	5.620720E-04
5.134814E+03	9.074028E-03	5.649260E-04
5.144726E+03	9.116196E-03	5.676012E-04
5.154639E+03	9.155412E-03	5.700989E-04
5.164552E+03	9.191651E-03	5.724177E-04
5.174465E+03	9.225221E-03	5.745766E-04
5.184377E+03	9.256000E-03	5.765681E-04
5.194290E+03	9.284283E-03	5.784105E-04
5.204203E+03	9.310321E-03	5.801195E-04
5.214116E+03	9.334383E-03	5.817118E-04
5.224029E+03	9.356588E-03	5.831948E-04
5.233941E+03	9.377363E-03	5.845951E-04
5.243854E+03	9.396961E-03	5.859286E-04
5.253767E+03	9.415754E-03	5.872183E-04
5.263680E+03	9.434031E-03	5.884823E-04
5.273592E+03	9.452269E-03	5.897505E-04
5.283505E+03	9.470681E-03	5.910361E-04
5.293418E+03	9.489656E-03	5.923634E-04
5.303331E+03	9.509494E-03	5.937514E-04
5.313243E+03	9.530684E-03	5.952305E-04
5.323156E+03	9.553314E-03	5.968064E-04
5.333069E+03	9.577806E-03	5.985056E-04
5.342982E+03	9.604183E-03	6.003296E-04
5.352895E+03	9.632403E-03	6.022759E-04
5.362807E+03	9.662217E-03	6.043290E-04
5.372720E+03	9.693521E-03	6.064824E-04
5.382633E+03	9.726207E-03	6.087294E-04
5.392546E+03	9.759730E-03	6.110359E-04
5.402458E+03	9.793904E-03	6.133904E-04
5.412371E+03	9.828215E-03	6.157606E-04
5.422284E+03	9.862315E-03	6.181246E-04
5.432197E+03	9.896312E-03	6.204893E-04
5.442109E+03	9.929893E-03	6.228349E-04
5.452022E+03	9.963119E-03	6.251652E-04
5.461935E+03	9.995835E-03	6.274703E-04
5.471848E+03	1.002817E-02	6.297587E-04
5.481761E+03	1.005974E-02	6.320055E-04
5.491673E+03	1.009046E-02	6.342054E-04
5.501586E+03	1.012002E-02	6.363391E-04
5.511499E+03	1.014844E-02	6.384076E-04
5.521412E+03	1.017532E-02	6.403857E-04
5.531324E+03	1.020048E-02	6.422620E-04
5.541237E+03	1.022366E-02	6.440193E-04
5.551150E+03	1.024481E-02	6.456548E-04
5.561063E+03	1.026358E-02	6.471465E-04
5.570975E+03	1.027989E-02	6.484878E-04
5.580888E+03	1.029363E-02	6.496724E-04
5.590801E+03	1.030464E-02	6.506903E-04
5.600714E+03	1.031290E-02	6.515386E-04
5.610626E+03	1.031817E-02	6.522029E-04
5.620539E+03	1.032046E-02	6.526835E-04
5.630452E+03	1.031982E-02	6.529828E-04
5.640365E+03	1.031621E-02	6.530976E-04
5.650278E+03	1.030959E-02	6.530252E-04
5.660190E+03	1.029995E-02	6.527649E-04
5.670103E+03	1.028752E-02	6.523310E-04
5.680016E+03	1.027210E-02	6.517099E-04
5.689929E+03	1.025395E-02	6.509179E-04
5.699841E+03	1.023311E-02	6.499573E-04
5.709754E+03	1.020953E-02	6.488243E-04
5.719667E+03	1.018339E-02	6.475300E-04
5.729580E+03	1.015487E-02	6.460856E-04
5.739492E+03	1.012393E-02	6.444889E-04
5.749405E+03	1.009069E-02	6.427457E-04
5.759318E+03	1.005545E-02	6.408758E-04
5.769231E+03	1.001811E-02	6.388721E-04
5.779144E+03	9.978892E-03	6.367489E-04
5.789056E+03	9.937940E-03	6.345146E-04
5.798969E+03	9.895401E-03	6.321785E-04
5.808882E+03	9.851542E-03	6.297574E-04
5.818795E+03	9.806327E-03	6.272487E-04
5.828707E+03	9.760167E-03	6.246785E-04
5.838620E+03	9.713170E-03	6.220535E-04
5.848533E+03	9.665568E-03	6.193884E-04
5.858446E+03	9.617616E-03	6.166994E-04
5.868358E+03	9.569588E-03	6.140038E-04
5.878271E+03	9.521872E-03	6.113266E-04
5.888184E+03	9.474575E-03	6.086746E-04
5.898097E+03	9.428012E-03	6.060680E-04
5.908010E+03	9.382633E-03	6.035357E-04
5.917922E+03	9.338785E-03	6.011003E-04
5.927835E+03	9.296616E-03	5.987712E-04
5.937748E+03	9.256700E-03	5.965857E-04
5.947661E+03	9.219080E-03	5.945468E-04
5.957573E+03	9.184450E-03	5.926993E-04
5.967486E+03	9.152838E-03	5.910456E-04
5.977399E+03	9.124589E-03	5.896081E-04
