#wls	flux	fluxerr
1.586043E+03	1.884561E-03	2.083732E-04
1.625694E+03	1.866272E-03	2.055662E-04
1.665345E+03	1.837731E-03	2.016301E-04
1.704996E+03	1.799910E-03	1.966848E-04
1.744647E+03	1.752497E-03	1.907096E-04
1.784298E+03	1.694611E-03	1.836232E-04
1.823949E+03	1.623864E-03	1.751842E-04
1.863600E+03	1.539414E-03	1.653229E-04
1.903251E+03	1.440310E-03	1.539601E-04
1.942902E+03	1.327667E-03	1.412398E-04
1.982554E+03	1.206849E-03	1.277544E-04
2.022205E+03	1.087984E-03	1.145876E-04
2.061856E+03	9.862342E-04	1.033293E-04
2.101507E+03	9.171248E-04	9.557272E-05
2.141158E+03	8.915941E-04	9.239891E-05
2.180809E+03	9.121403E-04	9.399085E-05
2.220460E+03	9.727947E-04	9.965465E-05
2.260111E+03	1.063462E-03	1.082871E-04
2.299762E+03	1.172485E-03	1.186492E-04
2.339413E+03	1.290534E-03	1.297631E-04
2.379064E+03	1.410734E-03	1.409195E-04
2.418715E+03	1.529399E-03	1.517428E-04
2.458366E+03	1.644950E-03	1.620751E-04
2.498017E+03	1.757123E-03	1.718917E-04
2.537669E+03	1.866359E-03	1.812371E-04
2.577320E+03	1.973159E-03	1.901606E-04
2.616971E+03	2.078342E-03	1.987409E-04
2.656622E+03	2.182696E-03	2.070512E-04
2.696273E+03	2.287467E-03	2.152053E-04
2.735924E+03	2.393005E-03	2.232297E-04
2.775575E+03	2.500363E-03	2.312150E-04
2.815226E+03	2.609670E-03	2.391629E-04
2.854877E+03	2.720932E-03	2.470638E-04
2.894528E+03	2.833757E-03	2.548720E-04
2.934179E+03	2.947929E-03	2.625587E-04
2.973830E+03	3.063434E-03	2.701135E-04
2.983743E+03	3.092704E-03	2.719968E-04
2.993656E+03	3.121920E-03	2.738591E-04
3.003569E+03	3.151377E-03	2.757260E-04
3.013481E+03	3.180863E-03	2.775788E-04
3.023394E+03	3.210985E-03	2.794704E-04
3.033307E+03	3.242070E-03	2.814284E-04
3.043220E+03	3.273721E-03	2.834177E-04
3.053132E+03	3.306147E-03	2.854560E-04
3.063045E+03	3.339264E-03	2.875354E-04
3.072958E+03	3.372694E-03	2.896228E-04
3.082871E+03	3.406968E-03	2.917634E-04
3.092784E+03	3.441415E-03	2.938991E-04
3.102696E+03	3.476580E-03	2.960763E-04
3.112609E+03	3.511796E-03	2.982376E-04
3.122522E+03	3.547622E-03	3.004301E-04
