#wls	flux	fluxerr
1.586043E+03	5.686939E-03	2.871922E-04
1.625694E+03	5.433842E-03	2.731245E-04
1.665345E+03	5.159516E-03	2.580869E-04
1.704996E+03	4.868549E-03	2.423273E-04
1.744647E+03	4.566261E-03	2.261259E-04
1.784298E+03	4.251975E-03	2.094627E-04
1.823949E+03	3.926548E-03	1.923938E-04
1.863600E+03	3.589352E-03	1.749028E-04
1.903251E+03	3.241886E-03	1.570774E-04
1.942902E+03	2.889504E-03	1.391899E-04
1.982554E+03	2.544615E-03	1.218446E-04
2.022205E+03	2.228373E-03	1.060478E-04
2.061856E+03	1.967523E-03	9.304460E-05
2.101507E+03	1.788524E-03	8.403299E-05
2.141158E+03	1.706137E-03	7.963008E-05
2.180809E+03	1.719689E-03	7.971574E-05
2.220460E+03	1.815879E-03	8.358582E-05
2.260111E+03	1.975118E-03	9.026286E-05
2.299762E+03	2.178275E-03	9.881342E-05
2.339413E+03	2.411048E-03	1.085454E-04
2.379064E+03	2.663768E-03	1.189919E-04
2.418715E+03	2.932658E-03	1.299598E-04
2.458366E+03	3.216189E-03	1.413594E-04
2.498017E+03	3.515779E-03	1.532313E-04
2.537669E+03	3.832713E-03	1.656075E-04
2.577320E+03	4.169137E-03	1.785545E-04
2.616971E+03	4.526747E-03	1.921158E-04
2.656622E+03	4.907416E-03	2.063389E-04
2.696273E+03	5.311220E-03	2.211929E-04
2.735924E+03	5.739467E-03	2.366968E-04
2.775575E+03	6.192303E-03	2.528194E-04
2.815226E+03	6.669906E-03	2.695300E-04
2.854877E+03	7.172632E-03	2.868038E-04
2.894528E+03	7.702383E-03	3.046764E-04
2.934179E+03	8.261893E-03	3.232119E-04
2.973830E+03	8.855169E-03	3.425185E-04
2.983743E+03	9.009644E-03	3.474935E-04
2.993656E+03	9.166595E-03	3.525263E-04
3.003569E+03	9.326017E-03	3.576160E-04
3.013481E+03	9.488825E-03	3.627965E-04
3.023394E+03	9.655658E-03	3.680909E-04
3.033307E+03	9.827878E-03	3.735496E-04
3.043220E+03	1.000494E-02	3.791497E-04
3.053132E+03	1.018760E-02	3.849187E-04
3.063045E+03	1.037505E-02	3.908233E-04
3.072958E+03	1.056743E-02	3.968674E-04
3.082871E+03	1.076491E-02	4.030556E-04
3.092784E+03	1.096736E-02	4.093808E-04
3.102696E+03	1.117497E-02	4.158485E-04
3.112609E+03	1.138728E-02	4.224400E-04
3.122522E+03	1.160487E-02	4.291746E-04
3.132435E+03	1.182763E-02	4.360464E-04
3.142347E+03	1.205582E-02	4.430630E-04
3.152260E+03	1.228902E-02	4.502074E-04
3.162173E+03	1.252752E-02	4.574876E-04
3.172086E+03	1.277160E-02	4.649120E-04
3.181998E+03	1.302120E-02	4.724767E-04
3.191911E+03	1.327663E-02	4.801908E-04
3.201824E+03	1.353786E-02	4.880508E-04
3.211737E+03	1.380521E-02	4.960665E-04
3.221649E+03	1.407868E-02	5.042349E-04
3.231562E+03	1.435825E-02	5.125536E-04
3.241475E+03	1.464428E-02	5.210327E-04
3.251388E+03	1.493675E-02	5.296698E-04
3.261301E+03	1.523571E-02	5.384633E-04
3.271213E+03	1.554183E-02	5.474354E-04
3.281126E+03	1.585483E-02	5.565725E-04
3.291039E+03	1.617471E-02	5.658731E-04
3.300952E+03	1.650151E-02	5.753359E-04
3.310864E+03	1.683598E-02	5.849836E-04
3.320777E+03	1.717746E-02	5.947913E-04
3.330690E+03	1.752634E-02	6.047696E-04
3.340603E+03	1.788267E-02	6.149178E-04
3.350515E+03	1.824617E-02	6.252231E-04
3.360428E+03	1.861689E-02	6.356847E-04
3.370341E+03	1.899524E-02	6.463142E-04
3.380254E+03	1.938023E-02	6.570751E-04
3.390167E+03	1.977263E-02	6.679909E-04
3.400079E+03	2.017147E-02	6.790262E-04
3.409992E+03	2.057714E-02	6.901920E-04
3.419905E+03	2.098868E-02	7.014537E-04
3.429818E+03	2.140650E-02	7.128228E-04
3.439730E+03	2.182962E-02	7.242647E-04
3.449643E+03	2.225811E-02	7.357798E-04
3.459556E+03	2.269100E-02	7.473340E-04
3.469469E+03	2.312835E-02	7.589281E-04
3.479381E+03	2.356917E-02	7.705282E-04
3.489294E+03	2.401319E-02	7.821240E-04
3.499207E+03	2.445976E-02	7.936942E-04
3.509120E+03	2.490826E-02	8.052172E-04
3.519033E+03	2.535840E-02	8.166834E-04
3.528945E+03	2.580883E-02	8.280492E-04
3.538858E+03	2.625926E-02	8.393054E-04
3.548771E+03	2.670941E-02	8.504432E-04
3.558684E+03	2.715862E-02	8.614423E-04
3.568596E+03	2.760625E-02	8.722829E-04
3.578509E+03	2.805163E-02	8.829453E-04
3.588422E+03	2.849449E-02	8.934214E-04
3.598335E+03	2.893450E-02	9.037027E-04
3.608247E+03	2.937030E-02	9.137481E-04
3.618160E+03	2.980193E-02	9.235608E-04
3.628073E+03	3.022834E-02	9.331108E-04
3.637986E+03	3.064996E-02	9.424126E-04
3.647898E+03	3.106607E-02	9.514470E-04
3.657811E+03	3.147635E-02	9.602058E-04
3.667724E+03	3.188083E-02	9.686922E-04
3.677637E+03	3.227915E-02	9.768979E-04
3.687550E+03	3.267169E-02	9.848363E-04
3.697462E+03	3.305773E-02	9.924879E-04
3.707375E+03	3.343762E-02	9.998661E-04
3.717288E+03	3.381136E-02	1.006973E-03
3.727201E+03	3.417927E-02	1.013820E-03
3.737113E+03	3.454097E-02	1.020399E-03
3.747026E+03	3.489680E-02	1.026722E-03
3.756939E+03	3.524669E-02	1.032789E-03
3.766852E+03	3.559097E-02	1.038612E-03
3.776764E+03	3.592919E-02	1.044181E-03
3.786677E+03	3.626240E-02	1.049527E-03
3.796590E+03	3.658978E-02	1.054630E-03
3.806503E+03	3.691198E-02	1.059510E-03
3.816416E+03	3.722852E-02	1.064155E-03
3.826328E+03	3.754041E-02	1.068598E-03
3.836241E+03	3.784682E-02	1.072814E-03
3.846154E+03	3.814798E-02	1.076815E-03
3.856067E+03	3.844453E-02	1.080619E-03
3.865979E+03	3.873595E-02	1.084215E-03
3.875892E+03	3.902251E-02	1.087611E-03
3.885805E+03	3.930444E-02	1.090816E-03
3.895718E+03	3.958123E-02	1.093819E-03
3.905630E+03	3.985350E-02	1.096637E-03
3.915543E+03	4.012111E-02	1.099270E-03
3.925456E+03	4.038356E-02	1.101706E-03
3.935369E+03	4.064148E-02	1.103963E-03
3.945282E+03	4.089473E-02	1.106040E-03
3.955194E+03	4.114357E-02	1.107947E-03
3.965107E+03	4.138752E-02	1.109672E-03
3.975020E+03	4.162685E-02	1.111224E-03
3.984933E+03	4.186145E-02	1.112604E-03
3.994845E+03	4.209124E-02	1.113810E-03
4.004758E+03	4.231690E-02	1.114863E-03
4.014671E+03	4.253760E-02	1.115743E-03
4.024584E+03	4.275406E-02	1.116471E-03
4.034496E+03	4.296584E-02	1.117037E-03
4.044409E+03	4.317330E-02	1.117454E-03
4.054322E+03	4.337643E-02	1.117723E-03
4.064235E+03	4.357483E-02	1.117836E-03
4.074148E+03	4.376930E-02	1.117815E-03
4.084060E+03	4.395948E-02	1.117654E-03
4.093973E+03	4.414541E-02	1.117355E-03
4.103886E+03	4.432715E-02	1.116923E-03
4.113799E+03	4.450518E-02	1.116371E-03
4.123711E+03	4.467919E-02	1.115693E-03
4.133624E+03	4.484969E-02	1.114905E-03
4.143537E+03	4.501641E-02	1.114002E-03
4.153450E+03	4.517910E-02	1.112979E-03
4.163362E+03	4.533869E-02	1.111862E-03
4.173275E+03	4.549497E-02	1.110648E-03
4.183188E+03	4.564771E-02	1.109332E-03
4.193101E+03	4.579751E-02	1.107932E-03
4.203013E+03	4.594378E-02	1.106434E-03
4.212926E+03	4.608714E-02	1.104857E-03
4.222839E+03	4.622740E-02	1.103198E-03
4.232752E+03	4.636441E-02	1.101454E-03
4.242665E+03	4.649839E-02	1.099633E-03
4.252577E+03	4.662877E-02	1.097724E-03
4.262490E+03	4.675580E-02	1.095735E-03
4.272403E+03	4.687849E-02	1.093645E-03
4.282316E+03	4.699704E-02	1.091461E-03
4.292228E+03	4.711086E-02	1.089172E-03
4.302141E+03	4.721972E-02	1.086775E-03
4.312054E+03	4.732255E-02	1.084249E-03
4.321967E+03	4.741948E-02	1.081598E-03
4.331879E+03	4.751060E-02	1.078830E-03
4.341792E+03	4.759718E-02	1.075974E-03
4.351705E+03	4.767967E-02	1.073045E-03
4.361618E+03	4.775849E-02	1.070053E-03
4.371531E+03	4.783524E-02	1.067036E-03
4.381443E+03	4.790988E-02	1.063996E-03
4.391356E+03	4.798317E-02	1.060948E-03
4.401269E+03	4.805586E-02	1.057912E-03
4.411182E+03	4.812782E-02	1.054886E-03
4.421094E+03	4.819979E-02	1.051886E-03
4.431007E+03	4.827248E-02	1.048929E-03
4.440920E+03	4.834533E-02	1.046003E-03
4.450833E+03	4.841950E-02	1.043134E-03
4.460745E+03	4.849444E-02	1.040311E-03
4.470658E+03	4.857088E-02	1.037549E-03
4.480571E+03	4.864913E-02	1.034857E-03
4.490484E+03	4.872867E-02	1.032223E-03
4.500397E+03	4.881028E-02	1.029664E-03
4.510309E+03	4.889387E-02	1.027180E-03
4.520222E+03	4.897982E-02	1.024778E-03
4.530135E+03	4.906808E-02	1.022458E-03
4.540048E+03	4.915908E-02	1.020229E-03
4.549960E+03	4.925278E-02	1.018091E-03
4.559873E+03	4.934965E-02	1.016054E-03
4.569786E+03	4.945015E-02	1.014127E-03
4.579699E+03	4.955432E-02	1.012312E-03
4.589611E+03	4.966269E-02	1.010620E-03
