#wls	flux	fluxerr
1.586043E+03	9.760573E-03	4.756899E-04
1.625694E+03	9.199122E-03	4.457207E-04
1.665345E+03	8.603600E-03	4.143742E-04
1.704996E+03	7.985419E-03	3.822371E-04
1.744647E+03	7.356786E-03	3.499212E-04
1.784298E+03	6.721876E-03	3.176449E-04
1.823949E+03	6.083832E-03	2.855737E-04
1.863600E+03	5.446153E-03	2.538858E-04
1.903251E+03	4.814025E-03	2.228334E-04
1.942902E+03	4.198778E-03	1.929443E-04
1.982554E+03	3.619769E-03	1.650965E-04
2.022205E+03	3.105640E-03	1.405611E-04
2.061856E+03	2.690883E-03	1.208293E-04
2.101507E+03	2.405789E-03	1.071524E-04
2.141158E+03	2.264135E-03	1.000035E-04
2.180809E+03	2.259908E-03	9.896248E-05
2.220460E+03	2.373904E-03	1.030401E-04
2.260111E+03	2.581757E-03	1.110490E-04
2.299762E+03	2.861758E-03	1.219492E-04
2.339413E+03	3.198910E-03	1.350152E-04
2.379064E+03	3.584799E-03	1.498183E-04
2.418715E+03	4.018035E-03	1.662322E-04
2.458366E+03	4.499392E-03	1.842195E-04
2.498017E+03	5.032129E-03	2.038404E-04
2.537669E+03	5.618504E-03	2.251070E-04
2.577320E+03	6.260751E-03	2.480246E-04
2.616971E+03	6.958554E-03	2.724925E-04
2.656622E+03	7.709974E-03	2.983460E-04
2.696273E+03	8.510874E-03	3.253379E-04
2.735924E+03	9.355855E-03	3.531796E-04
2.775575E+03	1.023684E-02	3.814921E-04
2.815226E+03	1.114702E-02	4.099581E-04
2.854877E+03	1.207895E-02	4.382492E-04
2.894528E+03	1.302923E-02	4.661979E-04
2.934179E+03	1.399771E-02	4.937581E-04
2.973830E+03	1.498922E-02	5.210581E-04
2.983743E+03	1.524181E-02	5.278756E-04
2.993656E+03	1.549607E-02	5.346811E-04
3.003569E+03	1.575244E-02	5.414885E-04
3.013481E+03	1.601179E-02	5.483265E-04
3.023394E+03	1.627572E-02	5.552492E-04
3.033307E+03	1.654599E-02	5.623139E-04
3.043220E+03	1.682308E-02	5.695343E-04
3.053132E+03	1.710622E-02	5.768819E-04
3.063045E+03	1.739512E-02	5.843440E-04
3.072958E+03	1.769036E-02	5.919380E-04
3.082871E+03	1.799170E-02	5.996533E-04
3.092784E+03	1.829937E-02	6.074947E-04
3.102696E+03	1.861232E-02	6.154249E-04
3.112609E+03	1.893212E-02	6.234940E-04
3.122522E+03	1.925780E-02	6.316664E-04
3.132435E+03	1.958968E-02	6.399509E-04
3.142347E+03	1.992811E-02	6.483565E-04
3.152260E+03	2.027307E-02	6.568791E-04
3.162173E+03	2.062495E-02	6.655292E-04
3.172086E+03	2.098377E-02	6.743041E-04
3.181998E+03	2.134997E-02	6.832157E-04
3.191911E+03	2.172361E-02	6.922625E-04
3.201824E+03	2.210518E-02	7.014575E-04
3.211737E+03	2.249478E-02	7.108000E-04
3.221649E+03	2.289251E-02	7.202905E-04
3.231562E+03	2.329894E-02	7.299433E-04
3.241475E+03	2.371422E-02	7.397596E-04
3.251388E+03	2.413893E-02	7.497543E-04
3.261301E+03	2.457328E-02	7.599294E-04
3.271213E+03	2.501744E-02	7.702874E-04
3.281126E+03	2.547165E-02	7.808307E-04
3.291039E+03	2.593656E-02	7.915759E-04
3.300952E+03	2.641241E-02	8.025260E-04
3.310864E+03	2.689948E-02	8.136849E-04
3.320777E+03	2.739802E-02	8.250560E-04
3.330690E+03	2.790788E-02	8.366304E-04
3.340603E+03	2.842979E-02	8.484257E-04
3.350515E+03	2.896363E-02	8.604333E-04
3.360428E+03	2.951014E-02	8.726708E-04
3.370341E+03	3.006921E-02	8.851301E-04
3.380254E+03	3.064030E-02	8.977907E-04
3.390167E+03	3.122462E-02	9.106832E-04
3.400079E+03	3.182120E-02	9.237750E-04
3.409992E+03	3.243040E-02	9.370715E-04
3.419905E+03	3.305212E-02	9.505656E-04
3.429818E+03	3.368630E-02	9.642505E-04
3.439730E+03	3.433240E-02	9.781070E-04
3.449643E+03	3.499034E-02	9.921285E-04
3.459556E+03	3.565918E-02	1.006284E-03
3.469469E+03	3.633924E-02	1.020579E-03
3.479381E+03	3.702955E-02	1.034983E-03
3.489294E+03	3.772914E-02	1.049465E-03
3.499207E+03	3.843743E-02	1.064008E-03
3.509120E+03	3.915254E-02	1.078555E-03
3.519033E+03	3.987340E-02	1.093076E-03
3.528945E+03	4.059896E-02	1.107542E-03
3.538858E+03	4.132767E-02	1.121909E-03
3.548771E+03	4.205795E-02	1.136134E-03
3.558684E+03	4.278773E-02	1.150164E-03
3.568596E+03	4.351666E-02	1.163989E-03
3.578509E+03	4.424259E-02	1.177554E-03
3.588422E+03	4.496481E-02	1.190843E-03
3.598335E+03	4.568321E-02	1.203856E-03
3.608247E+03	4.639771E-02	1.216594E-03
3.618160E+03	4.710825E-02	1.229059E-03
3.628073E+03	4.781518E-02	1.241262E-03
3.637986E+03	4.851929E-02	1.253227E-03
3.647898E+03	4.922085E-02	1.264963E-03
3.657811E+03	4.991967E-02	1.276468E-03
3.667724E+03	5.061726E-02	1.287780E-03
3.677637E+03	5.131329E-02	1.298894E-03
3.687550E+03	5.200871E-02	1.309834E-03
3.697462E+03	5.270400E-02	1.320613E-03
3.707375E+03	5.339991E-02	1.331252E-03
3.717288E+03	5.409627E-02	1.341746E-03
3.727201E+03	5.479359E-02	1.352109E-03
3.737113E+03	5.549293E-02	1.362367E-03
3.747026E+03	5.619367E-02	1.372505E-03
3.756939E+03	5.689618E-02	1.382532E-03
3.766852E+03	5.760046E-02	1.392450E-03
3.776764E+03	5.830669E-02	1.402262E-03
3.786677E+03	5.901418E-02	1.411951E-03
3.796590E+03	5.972277E-02	1.421516E-03
3.806503E+03	6.043263E-02	1.430960E-03
3.816416E+03	6.114224E-02	1.440248E-03
3.826328E+03	6.185165E-02	1.449382E-03
3.836241E+03	6.256008E-02	1.458347E-03
3.846154E+03	6.326631E-02	1.467114E-03
3.856067E+03	6.396949E-02	1.475666E-03
3.865979E+03	6.466862E-02	1.483983E-03
3.875892E+03	6.536219E-02	1.492033E-03
3.885805E+03	6.604968E-02	1.499807E-03
3.895718E+03	6.672889E-02	1.507259E-03
3.905630E+03	6.739928E-02	1.514381E-03
3.915543E+03	6.805959E-02	1.521150E-03
3.925456E+03	6.870767E-02	1.527524E-03
3.935369E+03	6.934229E-02	1.533480E-03
3.945282E+03	6.996238E-02	1.539001E-03
3.955194E+03	7.056685E-02	1.544071E-03
3.965107E+03	7.115359E-02	1.548650E-03
3.975020E+03	7.172166E-02	1.552725E-03
3.984933E+03	7.227011E-02	1.556286E-03
3.994845E+03	7.279763E-02	1.559311E-03
4.004758E+03	7.330299E-02	1.561784E-03
4.014671E+03	7.378561E-02	1.563702E-03
4.024584E+03	7.424451E-02	1.565053E-03
4.034496E+03	7.467816E-02	1.565816E-03
4.044409E+03	7.508707E-02	1.566011E-03
4.054322E+03	7.547000E-02	1.565623E-03
4.064235E+03	7.582713E-02	1.564666E-03
4.074148E+03	7.615806E-02	1.563142E-03
4.084060E+03	7.646211E-02	1.561049E-03
4.093973E+03	7.674047E-02	1.558420E-03
4.103886E+03	7.699271E-02	1.555258E-03
4.113799E+03	7.721912E-02	1.551579E-03
4.123711E+03	7.742076E-02	1.547413E-03
4.133624E+03	7.759830E-02	1.542786E-03
4.143537E+03	7.775234E-02	1.537717E-03
4.153450E+03	7.788451E-02	1.532248E-03
4.163362E+03	7.799505E-02	1.526393E-03
4.173275E+03	7.808637E-02	1.520208E-03
4.183188E+03	7.815895E-02	1.513709E-03
4.193101E+03	7.821532E-02	1.506954E-03
4.203013E+03	7.825615E-02	1.499961E-03
4.212926E+03	7.828461E-02	1.492798E-03
4.222839E+03	7.830204E-02	1.485497E-03
4.232752E+03	7.831035E-02	1.478097E-03
4.242665E+03	7.831157E-02	1.470643E-03
4.252577E+03	7.830867E-02	1.463194E-03
4.262490E+03	7.830417E-02	1.455800E-03
4.272403E+03	7.829972E-02	1.448494E-03
4.282316E+03	7.829810E-02	1.441330E-03
4.292228E+03	7.830139E-02	1.434346E-03
4.302141E+03	7.831201E-02	1.427588E-03
4.312054E+03	7.833230E-02	1.421100E-03
4.321967E+03	7.836314E-02	1.414895E-03
4.331879E+03	7.840442E-02	1.408973E-03
4.341792E+03	7.845329E-02	1.403282E-03
4.351705E+03	7.850983E-02	1.397821E-03
4.361618E+03	7.857232E-02	1.392559E-03
4.371531E+03	7.864135E-02	1.387503E-03
4.381443E+03	7.871550E-02	1.382628E-03
4.391356E+03	7.879407E-02	1.377921E-03
4.401269E+03	7.887631E-02	1.373367E-03
4.411182E+03	7.896106E-02	1.368946E-03
4.421094E+03	7.904696E-02	1.364635E-03
4.431007E+03	7.913307E-02	1.360416E-03
4.440920E+03	7.921893E-02	1.356282E-03
4.450833E+03	7.930118E-02	1.352177E-03
4.460745E+03	7.937975E-02	1.348101E-03
4.470658E+03	7.945295E-02	1.344025E-03
4.480571E+03	7.951851E-02	1.339913E-03
4.490484E+03	7.957535E-02	1.335750E-03
4.500397E+03	7.962181E-02	1.331508E-03
4.510309E+03	7.965680E-02	1.327173E-03
4.520222E+03	7.967810E-02	1.322710E-03
4.530135E+03	7.968552E-02	1.318119E-03
4.540048E+03	7.967713E-02	1.313370E-03
4.549960E+03	7.965307E-02	1.308468E-03
4.559873E+03	7.961103E-02	1.303380E-03
4.569786E+03	7.955232E-02	1.298129E-03
4.579699E+03	7.947521E-02	1.292691E-03
