#wls	flux	fluxerr
1.586043E+03	7.213062E-04	7.179149E-05
1.625694E+03	7.290966E-04	7.243855E-05
1.665345E+03	7.329097E-04	7.268496E-05
1.704996E+03	7.324354E-04	7.250203E-05
1.744647E+03	7.276669E-04	7.189141E-05
1.784298E+03	7.173963E-04	7.073645E-05
1.823949E+03	7.008097E-04	6.896039E-05
1.863600E+03	6.768035E-04	6.645881E-05
1.903251E+03	6.444724E-04	6.314793E-05
1.942902E+03	6.041210E-04	5.906323E-05
1.982554E+03	5.578726E-04	5.441767E-05
2.022205E+03	5.103804E-04	4.966871E-05
2.061856E+03	4.687506E-04	4.550786E-05
2.101507E+03	4.411028E-04	4.271802E-05
2.141158E+03	4.331704E-04	4.184342E-05
2.180809E+03	4.467155E-04	4.303939E-05
2.220460E+03	4.795108E-04	4.607540E-05
2.260111E+03	5.266411E-04	5.046487E-05
2.299762E+03	5.823676E-04	5.564713E-05
2.339413E+03	6.420235E-04	6.116939E-05
2.379064E+03	7.021993E-04	6.670326E-05
2.418715E+03	7.606288E-04	7.203242E-05
2.458366E+03	8.167617E-04	7.710515E-05
2.498017E+03	8.700709E-04	8.187264E-05
2.537669E+03	9.208151E-04	8.636052E-05
2.577320E+03	9.692910E-04	9.059776E-05
2.616971E+03	1.016019E-03	9.463386E-05
2.656622E+03	1.061360E-03	9.850278E-05
2.696273E+03	1.105808E-03	1.022507E-04
2.735924E+03	1.149466E-03	1.058866E-04
2.775575E+03	1.192913E-03	1.094636E-04
2.815226E+03	1.236521E-03	1.130146E-04
2.854877E+03	1.280430E-03	1.165513E-04
2.894528E+03	1.325117E-03	1.201153E-04
2.934179E+03	1.371035E-03	1.237454E-04
2.973830E+03	1.418413E-03	1.274595E-04
2.983743E+03	1.430566E-03	1.284081E-04
2.993656E+03	1.442822E-03	1.293627E-04
3.003569E+03	1.455377E-03	1.303408E-04
3.013481E+03	1.467881E-03	1.313111E-04
3.023394E+03	1.480866E-03	1.323211E-04
3.033307E+03	1.494290E-03	1.333668E-04
3.043220E+03	1.508302E-03	1.344615E-04
3.053132E+03	1.522668E-03	1.355838E-04
3.063045E+03	1.537346E-03	1.367303E-04
3.072958E+03	1.552501E-03	1.379152E-04
3.082871E+03	1.568101E-03	1.391355E-04
3.092784E+03	1.583917E-03	1.403710E-04
3.102696E+03	1.600122E-03	1.416367E-04
3.112609E+03	1.616490E-03	1.429125E-04
3.122522E+03	1.633396E-03	1.442314E-04
3.132435E+03	1.650422E-03	1.455564E-04
3.142347E+03	1.667747E-03	1.469032E-04
3.152260E+03	1.685352E-03	1.482700E-04
3.162173E+03	1.703420E-03	1.496728E-04
3.172086E+03	1.721538E-03	1.510750E-04
3.181998E+03	1.740090E-03	1.525104E-04
3.191911E+03	1.758865E-03	1.539603E-04
3.201824E+03	1.777849E-03	1.554233E-04
3.211737E+03	1.797233E-03	1.569161E-04
3.221649E+03	1.816806E-03	1.584200E-04
3.231562E+03	1.836759E-03	1.599517E-04
3.241475E+03	1.857085E-03	1.615102E-04
3.251388E+03	1.877573E-03	1.630773E-04
3.261301E+03	1.898620E-03	1.646871E-04
3.271213E+03	1.919815E-03	1.663040E-04
3.281126E+03	1.941354E-03	1.679446E-04
3.291039E+03	1.963432E-03	1.696258E-04
3.300952E+03	1.985841E-03	1.713293E-04
3.310864E+03	2.008577E-03	1.730547E-04
3.320777E+03	2.031834E-03	1.748185E-04
3.330690E+03	2.055608E-03	1.766202E-04
3.340603E+03	2.079692E-03	1.784418E-04
3.350515E+03	2.104284E-03	1.802999E-04
3.360428E+03	2.129377E-03	1.821940E-04
3.370341E+03	2.154966E-03	1.841233E-04
3.380254E+03	2.181047E-03	1.860872E-04
3.390167E+03	2.207813E-03	1.881020E-04
3.400079E+03	2.235062E-03	1.901501E-04
3.409992E+03	2.262786E-03	1.922309E-04
3.419905E+03	2.291378E-03	1.943772E-04
3.429818E+03	2.320436E-03	1.965547E-04
3.439730E+03	2.350151E-03	1.987794E-04
3.449643E+03	2.380715E-03	2.010671E-04
3.459556E+03	2.411924E-03	2.034004E-04
3.469469E+03	2.443772E-03	2.057783E-04
3.479381E+03	2.476251E-03	2.082000E-04
3.489294E+03	2.509747E-03	2.106975E-04
3.499207E+03	2.543861E-03	2.132370E-04
3.509120E+03	2.578780E-03	2.158339E-04
3.519033E+03	2.614690E-03	2.185033E-04
3.528945E+03	2.651389E-03	2.212280E-04
3.538858E+03	2.688868E-03	2.240067E-04
3.548771E+03	2.727311E-03	2.268545E-04
3.558684E+03	2.766709E-03	2.297703E-04
3.568596E+03	2.807052E-03	2.327526E-04
3.578509E+03	2.848328E-03	2.358002E-04
3.588422E+03	2.890719E-03	2.389276E-04
3.598335E+03	2.934023E-03	2.421177E-04
3.608247E+03	2.978231E-03	2.453692E-04
3.618160E+03	3.023708E-03	2.487118E-04
3.628073E+03	3.070065E-03	2.521131E-04
3.637986E+03	3.117480E-03	2.555871E-04
3.647898E+03	3.166127E-03	2.591476E-04
3.657811E+03	3.215992E-03	2.627930E-04
3.667724E+03	3.266877E-03	2.665064E-04
3.677637E+03	3.318955E-03	2.703014E-04
3.687550E+03	3.372211E-03	2.741764E-04
3.697462E+03	3.426634E-03	2.781298E-04
3.707375E+03	3.482209E-03	2.821600E-04
3.717288E+03	3.539104E-03	2.862799E-04
3.727201E+03	3.597307E-03	2.904879E-04
3.737113E+03	3.656619E-03	2.947674E-04
3.747026E+03	3.717390E-03	2.991461E-04
3.756939E+03	3.779244E-03	3.035930E-04
3.766852E+03	3.842527E-03	3.081352E-04
3.776764E+03	3.907043E-03	3.127566E-04
3.786677E+03	3.972957E-03	3.174696E-04
3.796590E+03	4.040254E-03	3.222724E-04
3.806503E+03	4.108741E-03	3.271490E-04
3.816416E+03	4.178582E-03	3.321118E-04
3.826328E+03	4.249937E-03	3.371728E-04
3.836241E+03	4.322616E-03	3.423162E-04
3.846154E+03	4.396604E-03	3.475403E-04
3.856067E+03	4.471888E-03	3.528433E-04
3.865979E+03	4.548628E-03	3.582372E-04
3.875892E+03	4.626637E-03	3.637066E-04
3.885805E+03	4.706245E-03	3.692768E-04
3.895718E+03	4.787096E-03	3.749190E-04
3.905630E+03	4.869178E-03	3.806318E-04
3.915543E+03	4.952820E-03	3.864401E-04
3.925456E+03	5.037671E-03	3.923159E-04
3.935369E+03	5.123886E-03	3.982705E-04
3.945282E+03	5.211457E-03	4.043028E-04
3.955194E+03	5.300371E-03	4.104110E-04
3.965107E+03	5.390624E-03	4.165941E-04
3.975020E+03	5.482206E-03	4.228506E-04
3.984933E+03	5.574940E-03	4.291664E-04
3.994845E+03	5.668983E-03	4.355528E-04
4.004758E+03	5.764172E-03	4.419966E-04
4.014671E+03	5.860657E-03	4.485089E-04
4.024584E+03	5.958281E-03	4.550769E-04
4.034496E+03	6.057036E-03	4.616994E-04
4.044409E+03	6.156915E-03	4.683753E-04
4.054322E+03	6.257927E-03	4.751047E-04
4.064235E+03	6.359907E-03	4.818746E-04
4.074148E+03	6.462858E-03	4.886847E-04
4.084060E+03	6.566786E-03	4.955349E-04
4.093973E+03	6.671697E-03	5.024252E-04
4.103886E+03	6.777274E-03	5.093312E-04
4.113799E+03	6.883849E-03	5.162775E-04
4.123711E+03	6.990952E-03	5.232284E-04
4.133624E+03	7.098920E-03	5.302088E-04
4.143537E+03	7.207447E-03	5.371954E-04
4.153450E+03	7.316392E-03	5.441776E-04
4.163362E+03	7.425931E-03	5.511679E-04
4.173275E+03	7.535772E-03	5.581448E-04
4.183188E+03	7.645937E-03	5.651094E-04
4.193101E+03	7.756451E-03	5.720636E-04
4.203013E+03	7.867035E-03	5.789865E-04
4.212926E+03	7.977556E-03	5.858686E-04
4.222839E+03	8.088206E-03	5.927236E-04
4.232752E+03	8.198709E-03	5.995316E-04
4.242665E+03	8.308948E-03	6.062839E-04
4.252577E+03	8.418807E-03	6.129724E-04
4.262490E+03	8.528328E-03	6.196001E-04
4.272403E+03	8.637398E-03	6.261593E-04
4.282316E+03	8.745765E-03	6.326318E-04
4.292228E+03	8.853312E-03	6.390096E-04
4.302141E+03	8.960248E-03	6.453081E-04
4.312054E+03	9.066172E-03	6.514989E-04
4.321967E+03	9.171130E-03	6.575859E-04
4.331879E+03	9.274877E-03	6.635520E-04
4.341792E+03	9.377469E-03	6.694019E-04
4.351705E+03	9.478814E-03	6.751296E-04
4.361618E+03	9.578673E-03	6.807187E-04
4.371531E+03	9.676808E-03	6.861534E-04
4.381443E+03	9.773420E-03	6.914487E-04
4.391356E+03	9.868141E-03	6.965794E-04
4.401269E+03	9.961019E-03	7.015498E-04
4.411182E+03	1.005183E-02	7.063453E-04
4.421094E+03	1.014063E-02	7.109708E-04
4.431007E+03	1.022748E-02	7.154323E-04
4.440920E+03	1.031259E-02	7.197445E-04
4.450833E+03	1.039573E-02	7.238926E-04
4.460745E+03	1.047724E-02	7.279020E-04
4.470658E+03	1.055704E-02	7.317673E-04
4.480571E+03	1.063534E-02	7.355035E-04
4.490484E+03	1.071203E-02	7.391051E-04
4.500397E+03	1.078732E-02	7.425869E-04
4.510309E+03	1.086127E-02	7.459534E-04
4.520222E+03	1.093378E-02	7.491991E-04
4.530135E+03	1.100518E-02	7.523477E-04
4.540048E+03	1.107539E-02	7.553932E-04
4.549960E+03	1.114460E-02	7.583502E-04
4.559873E+03	1.121286E-02	7.612221E-04
4.569786E+03	1.128049E-02	7.640318E-04
4.579699E+03	1.134724E-02	7.667632E-04
4.589611E+03	1.141347E-02	7.694397E-04
4.599524E+03	1.147933E-02	7.720735E-04
4.609437E+03	1.154474E-02	7.746581E-04
4.619350E+03	1.161015E-02	7.772254E-04
4.629262E+03	1.167532E-02	7.797585E-04
4.639175E+03	1.174072E-02	7.822890E-04
4.649088E+03	1.180636E-02	7.848187E-04
4.659001E+03	1.187229E-02	7.873500E-04
4.668914E+03	1.193882E-02	7.899041E-04
4.678826E+03	1.200612E-02	7.924923E-04
4.688739E+03	1.207408E-02	7.951061E-04
4.698652E+03	1.214314E-02	7.977755E-04
4.708565E+03	1.221333E-02	8.005022E-04
4.718477E+03	1.228468E-02	8.032867E-04
4.728390E+03	1.235733E-02	8.061394E-04
4.738303E+03	1.243131E-02	8.090607E-04
