#wls	flux	fluxerr
1.586043E+03	2.138633E-03	8.027842E-04
1.625694E+03	2.042379E-03	7.661012E-04
1.665345E+03	1.938970E-03	7.267705E-04
1.704996E+03	1.830316E-03	6.855167E-04
1.744647E+03	1.718017E-03	6.429451E-04
1.784298E+03	1.602206E-03	5.991117E-04
1.823949E+03	1.482187E-03	5.537629E-04
1.863600E+03	1.358025E-03	5.069304E-04
1.903251E+03	1.229967E-03	4.587140E-04
1.942902E+03	1.099775E-03	4.097771E-04
1.982554E+03	9.717821E-04	3.617396E-04
2.022205E+03	8.538413E-04	3.175228E-04
2.061856E+03	7.563357E-04	2.809765E-04
2.101507E+03	6.892407E-04	2.557826E-04
2.141158E+03	6.584985E-04	2.441105E-04
2.180809E+03	6.637654E-04	2.457902E-04
2.220460E+03	6.995454E-04	2.587441E-04
2.260111E+03	7.577335E-04	2.799380E-04
2.299762E+03	8.302318E-04	3.063528E-04
2.339413E+03	9.107295E-04	3.356410E-04
2.379064E+03	9.951713E-04	3.662962E-04
2.418715E+03	1.081390E-03	3.975133E-04
2.458366E+03	1.168602E-03	4.289991E-04
2.498017E+03	1.256528E-03	4.606463E-04
2.537669E+03	1.345196E-03	4.924616E-04
2.577320E+03	1.434440E-03	5.243802E-04
2.616971E+03	1.523972E-03	5.562924E-04
2.656622E+03	1.613178E-03	5.879713E-04
2.696273E+03	1.701239E-03	6.191165E-04
2.735924E+03	1.787173E-03	6.493700E-04
2.775575E+03	1.869848E-03	6.783222E-04
2.815226E+03	1.948112E-03	7.055588E-04
2.854877E+03	2.020975E-03	7.307280E-04
2.894528E+03	2.087472E-03	7.534890E-04
2.934179E+03	2.147094E-03	7.736682E-04
2.973830E+03	2.199401E-03	7.911190E-04
2.983743E+03	2.211383E-03	7.950744E-04
2.993656E+03	2.222872E-03	7.988473E-04
3.003569E+03	2.233866E-03	8.024375E-04
3.013481E+03	2.244528E-03	8.059033E-04
3.023394E+03	2.255025E-03	8.093053E-04
3.033307E+03	2.265584E-03	8.127243E-04
3.043220E+03	2.276182E-03	8.161528E-04
3.053132E+03	2.286705E-03	8.195499E-04
3.063045E+03	2.297097E-03	8.228949E-04
3.072958E+03	2.307403E-03	8.262044E-04
3.082871E+03	2.317481E-03	8.294276E-04
3.092784E+03	2.327338E-03	8.325673E-04
3.102696E+03	2.336896E-03	8.355952E-04
3.112609E+03	2.346264E-03	8.385509E-04
3.122522E+03	2.355278E-03	8.413756E-04
3.132435E+03	2.363965E-03	8.440791E-04
3.142347E+03	2.372356E-03	8.466729E-04
3.152260E+03	2.380439E-03	8.491529E-04
3.162173E+03	2.388118E-03	8.514847E-04
3.172086E+03	2.395521E-03	8.537145E-04
3.181998E+03	2.402562E-03	8.558114E-04
3.191911E+03	2.409288E-03	8.577925E-04
3.201824E+03	2.415661E-03	8.596449E-04
3.211737E+03	2.421735E-03	8.613871E-04
3.221649E+03	2.427522E-03	8.630244E-04
3.231562E+03	2.433037E-03	8.645618E-04
3.241475E+03	2.438257E-03	8.659915E-04
3.251388E+03	2.443243E-03	8.673348E-04
3.261301E+03	2.448015E-03	8.686000E-04
3.271213E+03	2.452561E-03	8.697818E-04
3.281126E+03	2.456944E-03	8.709034E-04
3.291039E+03	2.461155E-03	8.719616E-04
3.300952E+03	2.465262E-03	8.729808E-04
3.310864E+03	2.469259E-03	8.739584E-04
3.320777E+03	2.473180E-03	8.749065E-04
3.330690E+03	2.477057E-03	8.758373E-04
3.340603E+03	2.480930E-03	8.767640E-04
3.350515E+03	2.484835E-03	8.776999E-04
3.360428E+03	2.488773E-03	8.786455E-04
3.370341E+03	2.492823E-03	8.796279E-04
3.380254E+03	2.496952E-03	8.806363E-04
3.390167E+03	2.501275E-03	8.817108E-04
3.400079E+03	2.505765E-03	8.828417E-04
3.409992E+03	2.510465E-03	8.840446E-04
3.419905E+03	2.515423E-03	8.853359E-04
3.429818E+03	2.520650E-03	8.867193E-04
3.439730E+03	2.526228E-03	8.882237E-04
3.449643E+03	2.532171E-03	8.898536E-04
3.459556E+03	2.538493E-03	8.916141E-04
3.469469E+03	2.545244E-03	8.935224E-04
3.479381E+03	2.552442E-03	8.955845E-04
3.489294E+03	2.560168E-03	8.978289E-04
3.499207E+03	2.568377E-03	9.002394E-04
3.509120E+03	2.577151E-03	9.028446E-04
3.519033E+03	2.586509E-03	9.056504E-04
3.528945E+03	2.596499E-03	9.086738E-04
3.538858E+03	2.607109E-03	9.119103E-04
3.548771E+03	2.618355E-03	9.153652E-04
3.558684E+03	2.630317E-03	9.190658E-04
3.568596E+03	2.642946E-03	9.229950E-04
3.578509E+03	2.656318E-03	9.271786E-04
3.588422E+03	2.670439E-03	9.316188E-04
3.598335E+03	2.685289E-03	9.363078E-04
3.608247E+03	2.700871E-03	9.412465E-04
3.618160E+03	2.717214E-03	9.464449E-04
3.628073E+03	2.734285E-03	9.518908E-04
3.637986E+03	2.752131E-03	9.576003E-04
3.647898E+03	2.770679E-03	9.635479E-04
3.657811E+03	2.789936E-03	9.697351E-04
3.667724E+03	2.809874E-03	9.761523E-04
3.677637E+03	2.830485E-03	9.827965E-04
3.687550E+03	2.851698E-03	9.896424E-04
3.697462E+03	2.873489E-03	9.966819E-04
3.707375E+03	2.895800E-03	1.003894E-03
3.717288E+03	2.918588E-03	1.011264E-03
3.727201E+03	2.941779E-03	1.018766E-03
