#wls	flux	fluxerr
1.586043E+03	1.182489E-03	9.330482E-05
1.625694E+03	1.184694E-03	9.312737E-05
1.665345E+03	1.180266E-03	9.242052E-05
1.704996E+03	1.169369E-03	9.120301E-05
1.744647E+03	1.151744E-03	8.946093E-05
1.784298E+03	1.126357E-03	8.712096E-05
1.823949E+03	1.091507E-03	8.406005E-05
1.863600E+03	1.046137E-03	8.020749E-05
1.903251E+03	9.890908E-04	7.548673E-05
1.942902E+03	9.212044E-04	6.997484E-05
1.982554E+03	8.456436E-04	6.392438E-05
2.022205E+03	7.694774E-04	5.787733E-05
2.061856E+03	7.035476E-04	5.264754E-05
2.101507E+03	6.594465E-04	4.908775E-05
2.141158E+03	6.456411E-04	4.780010E-05
2.180809E+03	6.645660E-04	4.892752E-05
2.220460E+03	7.124014E-04	5.214935E-05
2.260111E+03	7.822260E-04	5.692396E-05
2.299762E+03	8.654189E-04	6.259731E-05
2.339413E+03	9.552072E-04	6.866243E-05
2.379064E+03	1.046531E-03	7.474633E-05
2.418715E+03	1.136363E-03	8.062924E-05
2.458366E+03	1.223782E-03	8.624559E-05
2.498017E+03	1.307910E-03	9.153466E-05
2.537669E+03	1.389375E-03	9.654215E-05
2.577320E+03	1.468679E-03	1.013042E-04
2.616971E+03	1.545945E-03	1.058298E-04
2.656622E+03	1.622171E-03	1.101875E-04
2.696273E+03	1.697624E-03	1.143945E-04
2.735924E+03	1.772721E-03	1.184772E-04
2.775575E+03	1.847545E-03	1.224394E-04
2.815226E+03	1.922338E-03	1.262949E-04
2.854877E+03	1.997535E-03	1.300697E-04
2.894528E+03	2.072718E-03	1.337336E-04
2.934179E+03	2.148451E-03	1.373203E-04
2.973830E+03	2.225267E-03	1.408601E-04
2.983743E+03	2.244635E-03	1.417369E-04
2.993656E+03	2.263929E-03	1.426015E-04
3.003569E+03	2.283697E-03	1.434882E-04
3.013481E+03	2.303450E-03	1.443664E-04
3.023394E+03	2.323690E-03	1.452672E-04
3.033307E+03	2.344651E-03	1.462050E-04
3.043220E+03	2.365985E-03	1.471578E-04
3.053132E+03	2.388183E-03	1.481557E-04
3.063045E+03	2.410626E-03	1.491602E-04
3.072958E+03	2.433819E-03	1.502020E-04
3.082871E+03	2.457148E-03	1.512432E-04
3.092784E+03	2.481127E-03	1.523151E-04
3.102696E+03	2.505432E-03	1.533974E-04
3.112609E+03	2.530021E-03	1.544875E-04
3.122522E+03	2.554856E-03	1.555828E-04
3.132435E+03	2.580188E-03	1.566984E-04
