#wls	flux	fluxerr
1.586043E+03	2.836399E-03	3.974942E-04
1.625694E+03	2.797664E-03	3.900369E-04
1.665345E+03	2.744562E-03	3.805965E-04
1.704996E+03	2.677328E-03	3.692394E-04
1.744647E+03	2.596646E-03	3.560942E-04
1.784298E+03	2.500529E-03	3.409247E-04
1.823949E+03	2.386981E-03	3.235019E-04
1.863600E+03	2.254122E-03	3.036206E-04
1.903251E+03	2.100833E-03	2.811859E-04
1.942902E+03	1.929643E-03	2.565942E-04
1.982554E+03	1.747784E-03	2.308571E-04
2.022205E+03	1.570264E-03	2.059816E-04
2.061856E+03	1.418762E-03	1.847899E-04
2.101507E+03	1.315230E-03	1.700562E-04
2.141158E+03	1.275187E-03	1.636416E-04
2.180809E+03	1.301009E-03	1.656658E-04
2.220460E+03	1.384502E-03	1.748961E-04
2.260111E+03	1.510355E-03	1.892330E-04
2.299762E+03	1.662286E-03	2.065140E-04
2.339413E+03	1.826531E-03	2.249509E-04
2.379064E+03	1.994149E-03	2.434014E-04
2.418715E+03	2.159483E-03	2.611584E-04
2.458366E+03	2.320621E-03	2.779889E-04
2.498017E+03	2.476921E-03	2.938196E-04
2.537669E+03	2.628980E-03	3.087263E-04
2.577320E+03	2.778143E-03	3.228696E-04
2.616971E+03	2.924883E-03	3.363033E-04
2.656622E+03	3.070913E-03	3.492203E-04
2.696273E+03	3.216816E-03	3.616784E-04
2.735924E+03	3.364387E-03	3.738666E-04
2.775575E+03	3.514234E-03	3.858342E-04
2.815226E+03	3.667507E-03	3.976858E-04
2.854877E+03	3.823048E-03	4.092727E-04
2.894528E+03	3.980960E-03	4.205849E-04
2.934179E+03	4.139740E-03	4.314446E-04
2.973830E+03	4.300307E-03	4.419315E-04
2.983743E+03	4.340651E-03	4.444849E-04
2.993656E+03	4.380806E-03	4.469830E-04
3.003569E+03	4.421506E-03	4.495003E-04
3.013481E+03	4.462127E-03	4.519729E-04
3.023394E+03	4.503473E-03	4.544819E-04
3.033307E+03	4.545996E-03	4.570716E-04
3.043220E+03	4.589555E-03	4.597267E-04
3.053132E+03	4.633650E-03	4.623956E-04
3.063045E+03	4.678902E-03	4.651395E-04
3.072958E+03	4.724828E-03	4.679090E-04
3.082871E+03	4.771322E-03	4.706926E-04
3.092784E+03	4.818287E-03	4.734801E-04
3.102696E+03	4.866007E-03	4.762985E-04
3.112609E+03	4.913648E-03	4.790654E-04
3.122522E+03	4.962258E-03	4.818826E-04
3.132435E+03	5.010636E-03	4.846326E-04
3.142347E+03	5.059846E-03	4.874177E-04
3.152260E+03	5.109070E-03	4.901587E-04
3.162173E+03	5.158249E-03	4.928496E-04
3.172086E+03	5.208087E-03	4.955571E-04
3.181998E+03	5.258155E-03	4.982399E-04
3.191911E+03	5.308408E-03	5.008930E-04
3.201824E+03	5.358797E-03	5.035116E-04
3.211737E+03	5.409290E-03	5.060923E-04
3.221649E+03	5.460226E-03	5.086665E-04
3.231562E+03	5.511193E-03	5.111951E-04
3.241475E+03	5.562909E-03	5.137444E-04
3.251388E+03	5.614588E-03	5.162410E-04
3.261301E+03	5.666967E-03	5.187521E-04
3.271213E+03	5.719629E-03	5.212389E-04
3.281126E+03	5.772927E-03	5.237329E-04
3.291039E+03	5.826463E-03	5.261972E-04
3.300952E+03	5.880965E-03	5.286967E-04
3.310864E+03	5.936031E-03	5.311942E-04
3.320777E+03	5.991630E-03	5.336860E-04
3.330690E+03	6.048500E-03	5.362370E-04
3.340603E+03	6.106231E-03	5.388089E-04
3.350515E+03	6.164803E-03	5.413989E-04
3.360428E+03	6.224560E-03	5.440360E-04
3.370341E+03	6.285848E-03	5.467485E-04
3.380254E+03	6.348633E-03	5.495315E-04
3.390167E+03	6.412891E-03	5.523808E-04
3.400079E+03	6.478950E-03	5.553226E-04
3.409992E+03	6.546776E-03	5.583516E-04
3.419905E+03	6.616698E-03	5.614932E-04
3.429818E+03	6.689049E-03	5.647728E-04
3.439730E+03	6.763401E-03	5.681512E-04
3.449643E+03	6.840813E-03	5.717142E-04
3.459556E+03	6.921230E-03	5.754531E-04
3.469469E+03	7.004581E-03	5.793581E-04
3.479381E+03	7.091177E-03	5.834508E-04
3.489294E+03	7.180935E-03	5.877200E-04
3.499207E+03	7.274881E-03	5.922451E-04
3.509120E+03	7.372194E-03	5.969541E-04
3.519033E+03	7.473155E-03	6.018649E-04
3.528945E+03	7.577688E-03	6.069665E-04
3.538858E+03	7.685689E-03	6.122460E-04
3.548771E+03	7.797077E-03	6.176921E-04
3.558684E+03	7.911404E-03	6.232651E-04
3.568596E+03	8.028585E-03	6.289543E-04
3.578509E+03	8.148182E-03	6.347216E-04
3.588422E+03	8.270461E-03	6.405845E-04
3.598335E+03	8.394986E-03	6.465057E-04
3.608247E+03	8.521689E-03	6.524769E-04
3.618160E+03	8.649789E-03	6.584358E-04
3.628073E+03	8.779916E-03	6.644281E-04
3.637986E+03	8.911310E-03	6.703938E-04
3.647898E+03	9.043910E-03	6.763266E-04
3.657811E+03	9.177331E-03	6.821960E-04
3.667724E+03	9.311858E-03	6.880219E-04
3.677637E+03	9.447107E-03	6.937745E-04
3.687550E+03	9.582706E-03	6.994253E-04
3.697462E+03	9.718617E-03	7.049712E-04
3.707375E+03	9.854812E-03	7.104096E-04
