#wls	flux	fluxerr
1.586043E+03	9.052033E-03	5.174342E-04
1.625694E+03	8.564325E-03	4.802239E-04
1.665345E+03	8.021120E-03	4.409825E-04
1.704996E+03	7.434871E-03	4.005819E-04
1.744647E+03	6.817887E-03	3.598302E-04
1.784298E+03	6.177719E-03	3.192338E-04
1.823949E+03	5.520123E-03	2.791717E-04
1.863600E+03	4.855135E-03	2.402054E-04
1.903251E+03	4.194311E-03	2.029218E-04
1.942902E+03	3.554403E-03	1.680978E-04
1.982554E+03	2.958660E-03	1.367334E-04
2.022205E+03	2.436437E-03	1.100006E-04
2.061856E+03	2.017112E-03	8.894681E-05
2.101507E+03	1.721769E-03	7.414165E-05
2.141158E+03	1.557427E-03	6.548492E-05
2.180809E+03	1.518355E-03	6.233733E-05
2.220460E+03	1.597444E-03	6.404399E-05
2.260111E+03	1.796485E-03	7.034563E-05
2.299762E+03	2.130193E-03	8.149424E-05
2.339413E+03	2.628131E-03	9.827388E-05
2.379064E+03	3.336678E-03	1.220180E-04
2.418715E+03	4.319776E-03	1.545722E-04
2.458366E+03	5.657446E-03	1.981886E-04
2.498017E+03	7.437669E-03	2.552079E-04
2.537669E+03	9.743376E-03	3.276105E-04
2.577320E+03	1.263119E-02	4.163472E-04
2.616971E+03	1.611591E-02	5.209327E-04
2.656622E+03	2.016800E-02	6.394957E-04
2.696273E+03	2.472269E-02	7.691898E-04
2.735924E+03	2.968622E-02	9.064744E-04
2.775575E+03	3.494085E-02	1.047333E-03
2.815226E+03	4.035437E-02	1.187605E-03
2.854877E+03	4.579344E-02	1.323402E-03
2.894528E+03	5.113062E-02	1.451294E-03
2.934179E+03	5.626443E-02	1.568849E-03
2.973830E+03	6.111682E-02	1.674489E-03
2.983743E+03	6.228171E-02	1.699001E-03
2.993656E+03	6.342483E-02	1.722710E-03
3.003569E+03	6.454582E-02	1.745612E-03
3.013481E+03	6.564907E-02	1.767836E-03
3.023394E+03	6.673955E-02	1.789521E-03
3.033307E+03	6.782433E-02	1.810862E-03
3.043220E+03	6.890320E-02	1.831854E-03
3.053132E+03	6.997323E-02	1.852424E-03
3.063045E+03	7.103316E-02	1.872540E-03
3.072958E+03	7.208481E-02	1.892256E-03
3.082871E+03	7.312431E-02	1.911473E-03
3.092784E+03	7.415234E-02	1.930212E-03
