#wls	flux	fluxerr
1.586043E+03	1.014915E-02	5.642632E-04
1.625694E+03	9.581271E-03	5.227819E-04
1.665345E+03	8.950226E-03	4.790521E-04
1.704996E+03	8.270988E-03	4.340761E-04
1.744647E+03	7.558446E-03	3.887877E-04
1.784298E+03	6.822275E-03	3.437932E-04
1.823949E+03	6.070226E-03	2.995604E-04
1.863600E+03	5.314770E-03	2.567483E-04
1.903251E+03	4.569887E-03	2.160303E-04
1.942902E+03	3.854876E-03	1.782633E-04
1.982554E+03	3.195417E-03	1.445088E-04
2.022205E+03	2.622688E-03	1.159632E-04
2.061856E+03	2.166156E-03	9.362364E-05
2.101507E+03	1.845306E-03	7.795217E-05
2.141158E+03	1.666939E-03	6.882023E-05
2.180809E+03	1.623081E-03	6.549097E-05
2.220460E+03	1.703926E-03	6.720230E-05
2.260111E+03	1.909808E-03	7.363885E-05
2.299762E+03	2.254024E-03	8.499620E-05
2.339413E+03	2.765407E-03	1.020269E-04
2.379064E+03	3.491219E-03	1.260881E-04
2.418715E+03	4.497120E-03	1.590720E-04
2.458366E+03	5.865603E-03	2.033018E-04
2.498017E+03	7.688130E-03	2.612217E-04
2.537669E+03	1.005216E-02	3.349511E-04
2.577320E+03	1.301721E-02	4.255282E-04
2.616971E+03	1.658980E-02	5.322024E-04
2.656622E+03	2.073683E-02	6.530144E-04
2.696273E+03	2.539734E-02	7.852669E-04
2.735924E+03	3.047268E-02	9.252915E-04
2.775575E+03	3.583443E-02	1.068777E-03
2.815226E+03	4.133742E-02	1.211216E-03
2.854877E+03	4.683635E-02	1.348415E-03
2.894528E+03	5.219461E-02	1.476730E-03
2.934179E+03	5.730547E-02	1.593626E-03
2.973830E+03	6.209015E-02	1.697543E-03
2.983743E+03	6.323152E-02	1.721472E-03
2.993656E+03	6.434857E-02	1.744539E-03
3.003569E+03	6.544103E-02	1.766746E-03
3.013481E+03	6.651352E-02	1.788226E-03
3.023394E+03	6.757120E-02	1.809124E-03
3.033307E+03	6.862125E-02	1.829636E-03
3.043220E+03	6.966361E-02	1.849764E-03
3.053132E+03	7.069542E-02	1.869434E-03
3.063045E+03	7.171553E-02	1.888619E-03
3.072958E+03	7.272591E-02	1.907375E-03
3.082871E+03	7.372276E-02	1.925605E-03
3.092784E+03	7.470695E-02	1.943337E-03
3.102696E+03	7.567644E-02	1.960520E-03
3.112609E+03	7.663548E-02	1.977270E-03
3.122522E+03	7.757937E-02	1.993468E-03
3.132435E+03	7.850960E-02	2.009158E-03
3.142347E+03	7.942781E-02	2.024384E-03
3.152260E+03	8.033421E-02	2.039157E-03
3.162173E+03	8.122615E-02	2.053413E-03
3.172086E+03	8.210870E-02	2.067284E-03
