#wls	flux	fluxerr
1.586043E+03	6.960465E-03	4.941848E-04
1.625694E+03	6.632923E-03	4.698928E-04
1.665345E+03	6.280140E-03	4.438943E-04
1.704996E+03	5.909256E-03	4.167085E-04
1.744647E+03	5.526453E-03	3.887836E-04
1.784298E+03	5.133239E-03	3.602355E-04
1.823949E+03	4.728501E-03	3.309965E-04
1.863600E+03	4.313557E-03	3.011694E-04
1.903251E+03	3.890202E-03	2.708899E-04
1.942902E+03	3.464781E-03	2.406085E-04
1.982554E+03	3.051351E-03	2.113054E-04
2.022205E+03	2.674454E-03	1.846737E-04
2.061856E+03	2.366054E-03	1.628970E-04
2.101507E+03	2.156666E-03	1.480324E-04
2.141158E+03	2.064635E-03	1.412761E-04
2.180809E+03	2.089588E-03	1.425289E-04
2.220460E+03	2.216051E-03	1.506620E-04
2.260111E+03	2.421047E-03	1.640488E-04
2.299762E+03	2.681755E-03	1.810916E-04
2.339413E+03	2.980672E-03	2.005698E-04
2.379064E+03	3.306896E-03	2.217208E-04
2.418715E+03	3.654942E-03	2.441533E-04
2.458366E+03	4.023207E-03	2.677390E-04
2.498017E+03	4.411168E-03	2.924223E-04
2.537669E+03	4.818771E-03	3.181785E-04
2.577320E+03	5.244730E-03	3.449011E-04
2.616971E+03	5.686744E-03	3.724184E-04
2.656622E+03	6.140793E-03	4.004480E-04
2.696273E+03	6.601569E-03	4.286286E-04
2.735924E+03	7.062718E-03	4.565367E-04
2.775575E+03	7.516991E-03	4.836986E-04
2.815226E+03	7.956867E-03	5.096320E-04
2.854877E+03	8.375483E-03	5.339062E-04
2.894528E+03	8.766190E-03	5.561128E-04
2.934179E+03	9.124494E-03	5.759887E-04
2.973830E+03	9.446557E-03	5.933188E-04
2.983743E+03	9.521425E-03	5.972581E-04
2.993656E+03	9.593755E-03	6.010235E-04
3.003569E+03	9.663524E-03	6.046143E-04
3.013481E+03	9.731405E-03	6.080730E-04
3.023394E+03	9.798125E-03	6.114455E-04
3.033307E+03	9.864657E-03	6.147926E-04
3.043220E+03	9.930904E-03	6.181083E-04
3.053132E+03	9.996375E-03	6.213620E-04
3.063045E+03	1.006082E-02	6.245383E-04
3.072958E+03	1.012442E-02	6.276490E-04
3.082871E+03	1.018655E-02	6.306559E-04
3.092784E+03	1.024727E-02	6.335614E-04
3.102696E+03	1.030619E-02	6.363435E-04
3.112609E+03	1.036380E-02	6.390323E-04
3.122522E+03	1.041938E-02	6.415836E-04
3.132435E+03	1.047305E-02	6.440051E-04
3.142347E+03	1.052493E-02	6.463047E-04
3.152260E+03	1.057497E-02	6.484803E-04
3.162173E+03	1.062273E-02	6.505055E-04
3.172086E+03	1.066881E-02	6.524162E-04
3.181998E+03	1.071279E-02	6.541885E-04
3.191911E+03	1.075489E-02	6.558362E-04
3.201824E+03	1.079495E-02	6.573497E-04
3.211737E+03	1.083321E-02	6.587439E-04
3.221649E+03	1.086972E-02	6.600227E-04
3.231562E+03	1.090454E-02	6.611907E-04
3.241475E+03	1.093759E-02	6.622421E-04
3.251388E+03	1.096912E-02	6.631943E-04
3.261301E+03	1.099927E-02	6.640541E-04
3.271213E+03	1.102794E-02	6.648179E-04
3.281126E+03	1.105546E-02	6.655046E-04
3.291039E+03	1.108178E-02	6.661120E-04
3.300952E+03	1.110722E-02	6.666595E-04
3.310864E+03	1.113176E-02	6.671462E-04
3.320777E+03	1.115556E-02	6.675822E-04
3.330690E+03	1.117880E-02	6.679778E-04
3.340603E+03	1.120165E-02	6.683441E-04
3.350515E+03	1.122430E-02	6.686923E-04
3.360428E+03	1.124677E-02	6.690239E-04
3.370341E+03	1.126944E-02	6.693610E-04
3.380254E+03	1.129219E-02	6.696968E-04
3.390167E+03	1.131556E-02	6.700633E-04
3.400079E+03	1.133946E-02	6.704546E-04
3.409992E+03	1.136411E-02	6.708845E-04
3.419905E+03	1.138977E-02	6.713674E-04
3.429818E+03	1.141652E-02	6.719086E-04
3.439730E+03	1.144479E-02	6.725320E-04
3.449643E+03	1.147469E-02	6.732443E-04
3.459556E+03	1.150636E-02	6.740528E-04
3.469469E+03	1.154007E-02	6.749739E-04
3.479381E+03	1.157599E-02	6.760162E-04
3.489294E+03	1.161457E-02	6.772060E-04
3.499207E+03	1.165572E-02	6.785367E-04
3.509120E+03	1.169992E-02	6.800358E-04
3.519033E+03	1.174738E-02	6.817149E-04
3.528945E+03	1.179847E-02	6.835940E-04
3.538858E+03	1.185329E-02	6.856784E-04
3.548771E+03	1.191208E-02	6.879813E-04
3.558684E+03	1.197538E-02	6.905325E-04
3.568596E+03	1.204319E-02	6.933307E-04
3.578509E+03	1.211605E-02	6.964059E-04
3.588422E+03	1.219424E-02	6.997722E-04
3.598335E+03	1.227787E-02	7.034358E-04
3.608247E+03	1.236722E-02	7.074101E-04
3.618160E+03	1.246265E-02	7.117149E-04
3.628073E+03	1.256426E-02	7.163536E-04
3.637986E+03	1.267251E-02	7.213515E-04
3.647898E+03	1.278729E-02	7.267000E-04
3.657811E+03	1.290885E-02	7.324122E-04
3.667724E+03	1.303727E-02	7.384898E-04
3.677637E+03	1.317268E-02	7.449395E-04
3.687550E+03	1.331490E-02	7.517487E-04
3.697462E+03	1.346394E-02	7.589160E-04
3.707375E+03	1.361959E-02	7.664283E-04
3.717288E+03	1.378169E-02	7.742750E-04
3.727201E+03	1.394988E-02	7.824333E-04
3.737113E+03	1.412380E-02	7.908828E-04
3.747026E+03	1.430289E-02	7.995899E-04
3.756939E+03	1.448648E-02	8.085162E-04
3.766852E+03	1.467423E-02	8.176412E-04
3.776764E+03	1.486498E-02	8.269005E-04
3.786677E+03	1.505807E-02	8.362559E-04
3.796590E+03	1.525276E-02	8.456660E-04
3.806503E+03	1.544778E-02	8.550606E-04
3.816416E+03	1.564209E-02	8.643827E-04
3.826328E+03	1.583476E-02	8.735806E-04
3.836241E+03	1.602465E-02	8.825928E-04
3.846154E+03	1.621061E-02	8.913565E-04
3.856067E+03	1.639130E-02	8.998001E-04
3.865979E+03	1.656570E-02	9.078693E-04
3.875892E+03	1.673265E-02	9.155024E-04
3.885805E+03	1.689101E-02	9.226399E-04
3.895718E+03	1.703970E-02	9.292247E-04
3.905630E+03	1.717767E-02	9.352034E-04
3.915543E+03	1.730412E-02	9.405349E-04
3.925456E+03	1.741814E-02	9.451739E-04
3.935369E+03	1.751877E-02	9.490720E-04
3.945282E+03	1.760563E-02	9.522117E-04
3.955194E+03	1.767793E-02	9.545553E-04
3.965107E+03	1.773533E-02	9.560882E-04
3.975020E+03	1.777744E-02	9.567941E-04
3.984933E+03	1.780384E-02	9.566538E-04
3.994845E+03	1.781470E-02	9.556812E-04
4.004758E+03	1.780983E-02	9.538705E-04
4.014671E+03	1.778948E-02	9.512401E-04
4.024584E+03	1.775391E-02	9.478066E-04
4.034496E+03	1.770346E-02	9.435939E-04
4.044409E+03	1.763864E-02	9.386322E-04
4.054322E+03	1.756022E-02	9.329664E-04
4.064235E+03	1.746880E-02	9.266318E-04
4.074148E+03	1.736525E-02	9.196779E-04
4.084060E+03	1.725085E-02	9.121762E-04
4.093973E+03	1.712640E-02	9.041708E-04
4.103886E+03	1.699323E-02	8.957351E-04
4.113799E+03	1.685261E-02	8.869383E-04
4.123711E+03	1.670590E-02	8.778527E-04
4.133624E+03	1.655448E-02	8.685535E-04
4.143537E+03	1.639981E-02	8.591170E-04
4.153450E+03	1.624334E-02	8.496211E-04
4.163362E+03	1.608655E-02	8.401428E-04
4.173275E+03	1.593089E-02	8.307576E-04
4.183188E+03	1.577778E-02	8.215396E-04
4.193101E+03	1.562843E-02	8.125514E-04
4.203013E+03	1.548416E-02	8.038596E-04
4.212926E+03	1.534629E-02	7.955320E-04
4.222839E+03	1.521590E-02	7.876231E-04
4.232752E+03	1.509368E-02	7.801666E-04
4.242665E+03	1.498058E-02	7.732098E-04
4.252577E+03	1.487724E-02	7.667837E-04
4.262490E+03	1.478414E-02	7.609112E-04
4.272403E+03	1.470160E-02	7.556057E-04
4.282316E+03	1.462959E-02	7.508641E-04
4.292228E+03	1.456830E-02	7.466940E-04
4.302141E+03	1.451722E-02	7.430665E-04
4.312054E+03	1.447615E-02	7.399700E-04
4.321967E+03	1.444448E-02	7.373707E-04
4.331879E+03	1.442153E-02	7.352321E-04
4.341792E+03	1.440633E-02	7.335037E-04
4.351705E+03	1.439788E-02	7.321330E-04
4.361618E+03	1.439492E-02	7.310549E-04
4.371531E+03	1.439631E-02	7.302106E-04
4.381443E+03	1.440054E-02	7.295234E-04
4.391356E+03	1.440605E-02	7.289129E-04
4.401269E+03	1.441145E-02	7.283097E-04
4.411182E+03	1.441506E-02	7.276292E-04
4.421094E+03	1.441534E-02	7.267944E-04
4.431007E+03	1.441092E-02	7.257365E-04
4.440920E+03	1.440009E-02	7.243705E-04
4.450833E+03	1.438164E-02	7.226372E-04
4.460745E+03	1.435434E-02	7.204767E-04
4.470658E+03	1.431704E-02	7.178318E-04
4.480571E+03	1.426888E-02	7.146622E-04
4.490484E+03	1.420924E-02	7.109379E-04
4.500397E+03	1.413773E-02	7.066412E-04
4.510309E+03	1.405420E-02	7.017672E-04
4.520222E+03	1.395865E-02	6.963164E-04
4.530135E+03	1.385128E-02	6.903019E-04
4.540048E+03	1.373298E-02	6.837678E-04
4.549960E+03	1.360429E-02	6.767435E-04
4.559873E+03	1.346609E-02	6.692734E-04
4.569786E+03	1.331967E-02	6.614231E-04
4.579699E+03	1.316636E-02	6.532582E-04
4.589611E+03	1.300716E-02	6.448299E-04
4.599524E+03	1.284392E-02	6.362298E-04
4.609437E+03	1.267764E-02	6.275072E-04
4.619350E+03	1.251005E-02	6.187482E-04
4.629262E+03	1.234252E-02	6.100192E-04
4.639175E+03	1.217632E-02	6.013825E-04
4.649088E+03	1.201267E-02	5.928985E-04
4.659001E+03	1.185274E-02	5.846224E-04
4.668914E+03	1.169779E-02	5.766162E-04
4.678826E+03	1.154867E-02	5.689201E-04
4.688739E+03	1.140622E-02	5.615751E-04
4.698652E+03	1.127131E-02	5.546217E-04
4.708565E+03	1.114432E-02	5.480788E-04
4.718477E+03	1.102610E-02	5.419859E-04
4.728390E+03	1.091671E-02	5.363448E-04
4.738303E+03	1.081663E-02	5.311788E-04
4.748216E+03	1.072607E-02	5.264964E-04
4.758128E+03	1.064496E-02	5.222931E-04
4.768041E+03	1.057350E-02	5.185779E-04
4.777954E+03	1.051184E-02	5.153578E-04
4.787867E+03	1.045979E-02	5.126222E-04
4.797780E+03	1.041746E-02	5.103754E-04
4.807692E+03	1.038480E-02	5.086145E-04
4.817605E+03	1.036163E-02	5.073304E-04
4.827518E+03	1.034786E-02	5.065177E-04
4.837431E+03	1.034349E-02	5.061755E-04
