#wls	flux	fluxerr
1.586043E+03	1.034731E-02	5.553049E-04
1.625694E+03	9.688390E-03	5.111559E-04
1.665345E+03	8.968682E-03	4.650227E-04
1.704996E+03	8.209687E-03	4.181827E-04
1.744647E+03	7.427063E-03	3.715402E-04
1.784298E+03	6.632378E-03	3.257385E-04
1.823949E+03	5.837759E-03	2.814020E-04
1.863600E+03	5.055375E-03	2.391087E-04
1.903251E+03	4.300301E-03	1.995233E-04
1.942902E+03	3.591233E-03	1.634169E-04
1.982554E+03	2.950934E-03	1.316719E-04
2.022205E+03	2.406134E-03	1.052628E-04
2.061856E+03	1.980460E-03	8.493847E-05
2.101507E+03	1.687908E-03	7.096710E-05
2.141158E+03	1.528358E-03	6.299656E-05
2.180809E+03	1.491109E-03	6.025990E-05
2.220460E+03	1.564346E-03	6.199488E-05
2.260111E+03	1.744027E-03	6.779417E-05
2.299762E+03	2.037125E-03	7.770042E-05
2.339413E+03	2.463793E-03	9.224851E-05
2.379064E+03	3.057063E-03	1.124058E-04
2.418715E+03	3.862251E-03	1.395137E-04
2.458366E+03	4.934849E-03	1.751808E-04
2.498017E+03	6.334287E-03	2.210397E-04
2.537669E+03	8.116531E-03	2.784871E-04
2.577320E+03	1.032014E-02	3.482264E-04
2.616971E+03	1.295689E-02	4.300075E-04
2.656622E+03	1.600579E-02	5.225008E-04
2.696273E+03	1.941529E-02	6.234511E-04
2.735924E+03	2.310577E-02	7.298304E-04
2.775575E+03	2.697613E-02	8.381087E-04
2.815226E+03	3.091529E-02	9.446567E-04
2.854877E+03	3.481117E-02	1.046036E-03
2.894528E+03	3.856500E-02	1.139425E-03
2.934179E+03	4.210026E-02	1.222847E-03
2.973830E+03	4.536957E-02	1.295313E-03
2.983743E+03	4.614251E-02	1.311688E-03
2.993656E+03	4.689776E-02	1.327384E-03
3.003569E+03	4.763529E-02	1.342405E-03
3.013481E+03	4.835762E-02	1.356832E-03
3.023394E+03	4.906869E-02	1.370780E-03
3.033307E+03	4.977388E-02	1.384404E-03
3.043220E+03	5.047450E-02	1.397741E-03
3.053132E+03	5.116761E-02	1.410711E-03
3.063045E+03	5.185481E-02	1.423362E-03
3.072958E+03	5.253458E-02	1.435653E-03
3.082871E+03	5.320666E-02	1.447579E-03
