#wls	flux	fluxerr
1.586043E+03	1.139754E-03	1.044715E-04
1.625694E+03	1.145381E-03	1.046767E-04
1.665345E+03	1.144587E-03	1.042862E-04
1.704996E+03	1.137465E-03	1.033135E-04
1.744647E+03	1.123698E-03	1.017354E-04
1.784298E+03	1.102208E-03	9.946054E-05
1.823949E+03	1.071246E-03	9.633884E-05
1.863600E+03	1.029497E-03	9.226178E-05
1.903251E+03	9.761234E-04	8.716538E-05
1.942902E+03	9.114858E-04	8.109409E-05
1.982554E+03	8.386827E-04	7.433497E-05
2.022205E+03	7.648796E-04	6.753048E-05
2.061856E+03	7.007549E-04	6.162234E-05
2.101507E+03	6.582275E-04	5.764559E-05
2.141158E+03	6.455338E-04	5.629617E-05
2.180809E+03	6.652867E-04	5.776820E-05
2.220460E+03	7.141405E-04	6.173522E-05
2.260111E+03	7.847264E-04	6.752818E-05
2.299762E+03	8.689298E-04	7.442445E-05
2.339413E+03	9.595077E-04	8.178789E-05
2.379064E+03	1.051642E-03	8.919943E-05
2.418715E+03	1.142266E-03	9.639579E-05
2.458366E+03	1.230038E-03	1.032636E-04
2.498017E+03	1.314616E-03	1.097756E-04
2.537669E+03	1.396210E-03	1.159510E-04
2.577320E+03	1.475285E-03	1.218298E-04
2.616971E+03	1.552389E-03	1.274584E-04
2.656622E+03	1.628060E-03	1.328809E-04
2.696273E+03	1.702525E-03	1.381157E-04
2.735924E+03	1.776432E-03	1.432144E-04
2.775575E+03	1.850106E-03	1.482018E-04
2.815226E+03	1.923526E-03	1.530743E-04
2.854877E+03	1.997127E-03	1.578643E-04
2.894528E+03	2.071012E-03	1.625776E-04
2.934179E+03	2.145503E-03	1.672364E-04
2.973830E+03	2.221161E-03	1.718810E-04
2.983743E+03	2.240351E-03	1.730467E-04
2.993656E+03	2.259736E-03	1.742205E-04
3.003569E+03	2.279027E-03	1.753801E-04
3.013481E+03	2.298862E-03	1.765745E-04
3.023394E+03	2.318889E-03	1.777765E-04
3.033307E+03	2.339630E-03	1.790259E-04
3.043220E+03	2.361016E-03	1.803170E-04
3.053132E+03	2.382982E-03	1.816446E-04
3.063045E+03	2.405466E-03	1.830038E-04
3.072958E+03	2.428707E-03	1.844122E-04
3.082871E+03	2.452066E-03	1.858213E-04
3.092784E+03	2.476085E-03	1.872718E-04
3.102696E+03	2.500425E-03	1.887378E-04
3.112609E+03	2.525045E-03	1.902160E-04
3.122522E+03	2.550203E-03	1.917259E-04
3.132435E+03	2.575571E-03	1.932421E-04
3.142347E+03	2.601413E-03	1.947847E-04
3.152260E+03	2.627701E-03	1.963512E-04
3.162173E+03	2.654110E-03	1.979170E-04
3.172086E+03	2.680914E-03	1.995024E-04
3.181998E+03	2.708394E-03	2.011282E-04
3.191911E+03	2.735925E-03	2.027476E-04
3.201824E+03	2.763789E-03	2.043815E-04
3.211737E+03	2.792274E-03	2.060508E-04
3.221649E+03	2.821060E-03	2.077317E-04
3.231562E+03	2.850131E-03	2.094228E-04
3.241475E+03	2.879779E-03	2.111453E-04
3.251388E+03	2.909685E-03	2.128756E-04
3.261301E+03	2.940450E-03	2.146575E-04
3.271213E+03	2.971451E-03	2.164448E-04
3.281126E+03	3.003288E-03	2.182814E-04
3.291039E+03	3.035339E-03	2.201215E-04
3.300952E+03	3.068208E-03	2.220086E-04
3.310864E+03	3.101579E-03	2.239196E-04
3.320777E+03	3.135748E-03	2.258755E-04
3.330690E+03	3.170708E-03	2.278752E-04
3.340603E+03	3.206448E-03	2.299177E-04
3.350515E+03	3.242960E-03	2.320018E-04
3.360428E+03	3.280233E-03	2.341264E-04
3.370341E+03	3.318258E-03	2.362903E-04
