#wls	flux	fluxerr
1.586043E+03	8.965003E-03	4.664532E-04
1.625694E+03	8.376096E-03	4.274573E-04
1.665345E+03	7.742940E-03	3.874041E-04
1.704996E+03	7.080055E-03	3.471528E-04
1.744647E+03	6.403364E-03	3.075693E-04
1.784298E+03	5.720500E-03	2.690621E-04
1.823949E+03	5.040305E-03	2.320615E-04
1.863600E+03	4.373063E-03	1.970227E-04
1.903251E+03	3.729131E-03	1.643598E-04
1.942902E+03	3.123340E-03	1.346344E-04
1.982554E+03	2.574180E-03	1.085024E-04
2.022205E+03	2.103918E-03	8.670286E-05
2.061856E+03	1.732748E-03	6.980966E-05
2.101507E+03	1.473382E-03	5.803326E-05
2.141158E+03	1.327949E-03	5.114110E-05
2.180809E+03	1.287660E-03	4.849603E-05
2.220460E+03	1.342423E-03	4.945932E-05
2.260111E+03	1.489939E-03	5.372427E-05
2.299762E+03	1.734856E-03	6.125672E-05
2.339413E+03	2.090358E-03	7.232387E-05
2.379064E+03	2.580223E-03	8.753055E-05
2.418715E+03	3.237656E-03	1.077513E-04
2.458366E+03	4.103299E-03	1.340405E-04
2.498017E+03	5.219382E-03	1.674272E-04
2.537669E+03	6.623109E-03	2.087062E-04
2.577320E+03	8.335009E-03	2.580933E-04
2.616971E+03	1.034836E-02	3.149482E-04
2.656622E+03	1.263839E-02	3.781162E-04
2.696273E+03	1.516910E-02	4.461696E-04
2.735924E+03	1.788714E-02	5.172511E-04
2.775575E+03	2.072535E-02	5.892150E-04
2.815226E+03	2.360887E-02	6.598282E-04
2.854877E+03	2.646337E-02	7.270130E-04
2.894528E+03	2.922228E-02	7.890444E-04
2.934179E+03	3.183450E-02	8.447363E-04
2.973830E+03	3.426918E-02	8.935344E-04
2.983743E+03	3.484947E-02	9.046758E-04
2.993656E+03	3.541727E-02	9.153739E-04
3.003569E+03	3.597410E-02	9.256737E-04
3.013481E+03	3.652021E-02	9.355865E-04
3.023394E+03	3.706016E-02	9.452335E-04
3.033307E+03	3.759874E-02	9.547395E-04
3.043220E+03	3.813364E-02	9.640485E-04
3.053132E+03	3.866665E-02	9.732076E-04
3.063045E+03	3.919569E-02	9.821651E-04
3.072958E+03	3.972197E-02	9.909524E-04
3.082871E+03	4.024446E-02	9.995447E-04
3.092784E+03	4.076301E-02	1.007939E-03
3.102696E+03	4.127918E-02	1.016175E-03
3.112609E+03	4.179148E-02	1.024217E-03
3.122522E+03	4.230252E-02	1.032129E-03
3.132435E+03	4.281016E-02	1.039860E-03
3.142347E+03	4.331721E-02	1.047479E-03
3.152260E+03	4.382264E-02	1.054962E-03
3.162173E+03	4.432857E-02	1.062358E-03
3.172086E+03	4.483496E-02	1.069668E-03
3.181998E+03	4.534337E-02	1.076928E-03
3.191911E+03	4.585471E-02	1.084160E-03
3.201824E+03	4.636997E-02	1.091386E-03
3.211737E+03	4.688942E-02	1.098611E-03
3.221649E+03	4.741580E-02	1.105899E-03
3.231562E+03	4.794957E-02	1.113258E-03
3.241475E+03	4.849284E-02	1.120736E-03
3.251388E+03	4.904624E-02	1.128345E-03
3.261301E+03	4.961122E-02	1.136115E-03
3.271213E+03	5.019020E-02	1.144099E-03
3.281126E+03	5.078404E-02	1.152314E-03
3.291039E+03	5.139519E-02	1.160811E-03
3.300952E+03	5.202549E-02	1.169628E-03
3.310864E+03	5.267524E-02	1.178767E-03
3.320777E+03	5.334793E-02	1.188301E-03
3.330690E+03	5.404483E-02	1.198253E-03
3.340603E+03	5.476791E-02	1.208662E-03
3.350515E+03	5.551934E-02	1.219569E-03
3.360428E+03	5.629976E-02	1.230982E-03
3.370341E+03	5.711280E-02	1.242974E-03
3.380254E+03	5.795993E-02	1.255571E-03
3.390167E+03	5.884252E-02	1.268793E-03
3.400079E+03	5.976282E-02	1.282684E-03
3.409992E+03	6.072290E-02	1.297279E-03
3.419905E+03	6.172333E-02	1.312582E-03
3.429818E+03	6.276679E-02	1.328644E-03
3.439730E+03	6.385373E-02	1.345465E-03
3.449643E+03	6.498542E-02	1.363065E-03
3.459556E+03	6.616035E-02	1.381405E-03
3.469469E+03	6.737619E-02	1.400430E-03
