#wls	flux	fluxerr
1.586043E+03	9.378416E-04	9.122507E-05
1.625694E+03	9.455401E-04	9.184093E-05
1.665345E+03	9.479136E-04	9.193457E-05
1.704996E+03	9.447967E-04	9.149218E-05
1.744647E+03	9.362289E-04	9.051998E-05
1.784298E+03	9.208915E-04	8.889320E-05
1.823949E+03	8.974352E-04	8.648508E-05
1.863600E+03	8.646912E-04	8.318730E-05
1.903251E+03	8.217282E-04	7.891534E-05
1.942902E+03	7.689636E-04	7.371488E-05
1.982554E+03	7.089668E-04	6.783749E-05
2.022205E+03	6.475375E-04	6.184166E-05
2.061856E+03	5.940408E-04	5.662160E-05
2.101507E+03	5.584385E-04	5.312118E-05
2.141158E+03	5.480215E-04	5.202266E-05
2.180809E+03	5.648518E-04	5.350665E-05
2.220460E+03	6.061895E-04	5.729742E-05
2.260111E+03	6.658436E-04	6.279526E-05
2.299762E+03	7.364838E-04	6.929784E-05
2.339413E+03	8.123865E-04	7.625958E-05
2.379064E+03	8.888349E-04	8.323400E-05
2.418715E+03	9.637681E-04	9.002690E-05
2.458366E+03	1.035706E-03	9.650011E-05
2.498017E+03	1.104505E-03	1.026411E-04
2.537669E+03	1.170136E-03	1.084484E-04
2.577320E+03	1.233164E-03	1.139750E-04
2.616971E+03	1.294253E-03	1.192832E-04
2.656622E+03	1.353432E-03	1.243759E-04
2.696273E+03	1.411299E-03	1.293082E-04
2.735924E+03	1.468412E-03	1.341311E-04
2.775575E+03	1.524818E-03	1.388482E-04
2.815226E+03	1.581185E-03	1.435196E-04
2.854877E+03	1.637673E-03	1.481585E-04
2.894528E+03	1.694623E-03	1.527947E-04
2.934179E+03	1.752581E-03	1.574753E-04
2.973830E+03	1.811813E-03	1.622221E-04
2.983743E+03	1.826973E-03	1.634325E-04
2.993656E+03	1.842273E-03	1.646522E-04
3.003569E+03	1.857465E-03	1.658591E-04
3.013481E+03	1.873094E-03	1.671016E-04
3.023394E+03	1.889096E-03	1.683741E-04
3.033307E+03	1.905662E-03	1.696934E-04
3.043220E+03	1.922736E-03	1.710543E-04
3.053132E+03	1.940263E-03	1.724519E-04
3.063045E+03	1.958444E-03	1.739038E-04
3.072958E+03	1.976735E-03	1.753615E-04
3.082871E+03	1.995845E-03	1.768879E-04
3.092784E+03	2.014983E-03	1.784128E-04
3.102696E+03	2.034869E-03	1.799996E-04
3.112609E+03	2.054713E-03	1.815785E-04
3.122522E+03	2.075244E-03	1.832137E-04
3.132435E+03	2.095928E-03	1.848580E-04
3.142347E+03	2.116993E-03	1.865314E-04
3.152260E+03	2.138416E-03	1.882317E-04
3.162173E+03	2.159921E-03	1.899346E-04
3.172086E+03	2.181998E-03	1.916829E-04
3.181998E+03	2.204374E-03	1.934527E-04
3.191911E+03	2.226776E-03	1.952197E-04
3.201824E+03	2.249957E-03	1.970501E-04
3.211737E+03	2.273133E-03	1.988750E-04
3.221649E+03	2.296807E-03	2.007381E-04
3.231562E+03	2.320707E-03	2.026157E-04
3.241475E+03	2.345080E-03	2.045292E-04
3.251388E+03	2.369916E-03	2.064775E-04
3.261301E+03	2.395206E-03	2.084598E-04
3.271213E+03	2.420682E-03	2.104525E-04
3.281126E+03	2.446851E-03	2.124996E-04
3.291039E+03	2.473190E-03	2.145556E-04
3.300952E+03	2.500206E-03	2.166641E-04
3.310864E+03	2.527890E-03	2.188244E-04
3.320777E+03	2.555722E-03	2.209910E-04
3.330690E+03	2.584465E-03	2.232300E-04
3.340603E+03	2.613597E-03	2.254959E-04
3.350515E+03	2.643369E-03	2.278103E-04
3.360428E+03	2.673772E-03	2.301721E-04
