#wls	flux	fluxerr
1.586043E+03	4.713874E-03	4.846378E-04
1.625694E+03	4.500909E-03	4.621912E-04
1.665345E+03	4.271225E-03	4.380678E-04
1.704996E+03	4.029300E-03	4.127345E-04
1.744647E+03	3.778954E-03	3.865893E-04
1.784298E+03	3.520801E-03	3.597006E-04
1.823949E+03	3.253643E-03	3.319518E-04
1.863600E+03	2.977938E-03	3.033962E-04
1.903251E+03	2.694514E-03	2.741244E-04
1.942902E+03	2.407430E-03	2.445551E-04
1.982554E+03	2.126273E-03	2.156655E-04
2.022205E+03	1.868191E-03	1.891926E-04
2.061856E+03	1.655795E-03	1.674143E-04
2.101507E+03	1.510851E-03	1.525082E-04
2.141158E+03	1.446536E-03	1.457698E-04
2.180809E+03	1.462590E-03	1.471326E-04
2.220460E+03	1.547747E-03	1.554231E-04
2.260111E+03	1.685141E-03	1.689125E-04
2.299762E+03	1.857873E-03	1.858796E-04
2.339413E+03	2.052792E-03	2.049893E-04
2.379064E+03	2.261511E-03	2.253905E-04
2.418715E+03	2.479609E-03	2.466325E-04
2.458366E+03	2.705565E-03	2.685559E-04
2.498017E+03	2.938805E-03	2.910961E-04
2.537669E+03	3.179293E-03	3.142419E-04
2.577320E+03	3.426373E-03	3.379209E-04
2.616971E+03	3.678934E-03	3.620161E-04
2.656622E+03	3.934937E-03	3.863205E-04
2.696273E+03	4.191696E-03	4.105652E-04
2.735924E+03	4.446002E-03	4.344330E-04
2.775575E+03	4.694186E-03	4.575647E-04
2.815226E+03	4.932458E-03	4.795931E-04
2.854877E+03	5.157444E-03	5.001951E-04
2.894528E+03	5.365848E-03	5.190594E-04
2.934179E+03	5.555613E-03	5.359973E-04
2.973830E+03	5.724959E-03	5.508501E-04
2.983743E+03	5.764166E-03	5.542449E-04
2.993656E+03	5.801964E-03	5.574979E-04
3.003569E+03	5.838345E-03	5.606082E-04
3.013481E+03	5.873720E-03	5.636158E-04
3.023394E+03	5.908529E-03	5.665631E-04
3.033307E+03	5.943360E-03	5.695062E-04
3.043220E+03	5.978157E-03	5.724401E-04
3.053132E+03	6.012619E-03	5.753358E-04
3.063045E+03	6.046596E-03	5.781790E-04
3.072958E+03	6.080207E-03	5.809811E-04
3.082871E+03	6.113074E-03	5.837062E-04
3.092784E+03	6.145221E-03	5.863567E-04
3.102696E+03	6.176430E-03	5.889119E-04
3.112609E+03	6.206992E-03	5.913997E-04
3.122522E+03	6.236472E-03	5.937790E-04
3.132435E+03	6.264943E-03	5.960566E-04
3.142347E+03	6.292480E-03	5.982402E-04
3.152260E+03	6.319054E-03	6.003269E-04
3.162173E+03	6.344405E-03	6.022925E-04
3.172086E+03	6.368879E-03	6.041698E-04
3.181998E+03	6.392243E-03	6.059372E-04
3.191911E+03	6.414618E-03	6.076062E-04
3.201824E+03	6.435909E-03	6.091681E-04
3.211737E+03	6.456257E-03	6.106363E-04
3.221649E+03	6.475694E-03	6.120143E-04
3.231562E+03	6.494264E-03	6.133063E-04
3.241475E+03	6.511902E-03	6.145063E-04
3.251388E+03	6.528774E-03	6.156302E-04
3.261301E+03	6.544944E-03	6.166843E-04
3.271213E+03	6.560370E-03	6.176646E-04
3.281126E+03	6.575231E-03	6.185883E-04
3.291039E+03	6.589505E-03	6.194534E-04
3.300952E+03	6.603375E-03	6.202772E-04
3.310864E+03	6.616832E-03	6.210590E-04
3.320777E+03	6.629969E-03	6.218076E-04
3.330690E+03	6.642882E-03	6.225322E-04
3.340603E+03	6.655681E-03	6.232429E-04
3.350515E+03	6.668466E-03	6.239493E-04
3.360428E+03	6.681257E-03	6.246533E-04
3.370341E+03	6.694264E-03	6.253743E-04
3.380254E+03	6.707414E-03	6.261058E-04
3.390167E+03	6.721028E-03	6.268774E-04
3.400079E+03	6.735038E-03	6.276829E-04
3.409992E+03	6.749579E-03	6.285347E-04
3.419905E+03	6.764789E-03	6.294456E-04
3.429818E+03	6.780716E-03	6.304198E-04
3.439730E+03	6.797597E-03	6.314793E-04
3.449643E+03	6.815485E-03	6.326288E-04
3.459556E+03	6.834448E-03	6.338745E-04
3.469469E+03	6.854642E-03	6.352304E-04
3.479381E+03	6.876138E-03	6.367030E-04
3.489294E+03	6.899187E-03	6.383151E-04
3.499207E+03	6.923696E-03	6.400579E-04
3.509120E+03	6.949927E-03	6.419553E-04
3.519033E+03	6.977963E-03	6.440145E-04
3.528945E+03	7.007982E-03	6.462516E-04
3.538858E+03	7.039990E-03	6.486666E-04
3.548771E+03	7.074082E-03	6.512680E-04
3.558684E+03	7.110521E-03	6.540794E-04
3.568596E+03	7.149231E-03	6.570933E-04
3.578509E+03	7.190465E-03	6.603326E-04
3.588422E+03	7.234305E-03	6.638041E-04
3.598335E+03	7.280750E-03	6.675071E-04
3.608247E+03	7.329865E-03	6.714472E-04
3.618160E+03	7.381792E-03	6.756366E-04
3.628073E+03	7.436486E-03	6.800707E-04
3.637986E+03	7.494142E-03	6.847667E-04
3.647898E+03	7.554605E-03	6.897096E-04
3.657811E+03	7.617942E-03	6.949052E-04
3.667724E+03	7.684114E-03	7.003492E-04
3.677637E+03	7.753139E-03	7.060425E-04
3.687550E+03	7.824843E-03	7.119688E-04
3.697462E+03	7.899181E-03	7.181234E-04
3.707375E+03	7.975997E-03	7.244916E-04
3.717288E+03	8.055179E-03	7.310625E-04
3.727201E+03	8.136495E-03	7.378148E-04
3.737113E+03	8.219765E-03	7.447317E-04
3.747026E+03	8.304683E-03	7.517851E-04
3.756939E+03	8.390904E-03	7.589434E-04
3.766852E+03	8.478305E-03	7.661953E-04
3.776764E+03	8.566304E-03	7.734881E-04
3.786677E+03	8.654619E-03	7.807962E-04
3.796590E+03	8.742946E-03	7.880922E-04
3.806503E+03	8.830694E-03	7.953230E-04
3.816416E+03	8.917418E-03	8.024487E-04
3.826328E+03	9.002744E-03	8.094361E-04
