#wls	flux	fluxerr
1.586043E+03	1.442623E-02	1.099388E-03
1.625694E+03	1.363712E-02	1.033422E-03
1.665345E+03	1.278508E-02	9.632683E-04
1.704996E+03	1.188937E-02	8.904757E-04
1.744647E+03	1.096776E-02	8.164484E-04
1.784298E+03	1.002909E-02	7.419024E-04
1.823949E+03	9.077793E-03	6.672119E-04
1.863600E+03	8.123560E-03	5.931307E-04
1.903251E+03	7.177065E-03	5.204647E-04
1.942902E+03	6.256676E-03	4.505532E-04
1.982554E+03	5.392561E-03	3.855412E-04
2.022205E+03	4.629462E-03	3.285431E-04
2.061856E+03	4.019609E-03	2.831014E-04
2.101507E+03	3.608036E-03	2.521350E-04
2.141158E+03	3.417862E-03	2.369332E-04
2.180809E+03	3.444237E-03	2.367968E-04
2.220460E+03	3.663842E-03	2.497643E-04
2.260111E+03	4.047853E-03	2.735432E-04
2.299762E+03	4.572609E-03	3.062431E-04
2.339413E+03	5.225420E-03	3.467489E-04
2.379064E+03	6.004575E-03	3.946890E-04
2.418715E+03	6.915997E-03	4.501845E-04
2.458366E+03	7.969905E-03	5.136091E-04
2.498017E+03	9.174928E-03	5.851987E-04
2.537669E+03	1.053614E-02	6.649319E-04
2.577320E+03	1.205065E-02	7.522657E-04
2.616971E+03	1.370740E-02	8.461502E-04
2.656622E+03	1.548538E-02	9.449497E-04
2.696273E+03	1.735516E-02	1.046571E-03
2.735924E+03	1.928058E-02	1.148599E-03
2.775575E+03	2.122075E-02	1.248441E-03
2.815226E+03	2.313333E-02	1.343544E-03
2.854877E+03	2.497892E-02	1.431648E-03
2.894528E+03	2.672112E-02	1.510794E-03
2.934179E+03	2.833335E-02	1.579685E-03
2.973830E+03	2.979480E-02	1.637442E-03
2.983743E+03	3.013599E-02	1.650145E-03
2.993656E+03	3.046653E-02	1.662110E-03
3.003569E+03	3.078629E-02	1.673337E-03
3.013481E+03	3.109743E-02	1.683949E-03
3.023394E+03	3.140226E-02	1.694074E-03
3.033307E+03	3.170396E-02	1.703888E-03
3.043220E+03	3.200229E-02	1.713378E-03
3.053132E+03	3.229571E-02	1.722465E-03
3.063045E+03	3.258346E-02	1.731110E-03
3.072958E+03	3.286623E-02	1.739354E-03
3.082871E+03	3.314206E-02	1.747096E-03
3.092784E+03	3.341111E-02	1.754348E-03
3.102696E+03	3.367224E-02	1.761055E-03
3.112609E+03	3.392711E-02	1.767307E-03
3.122522E+03	3.417338E-02	1.772988E-03
3.132435E+03	3.441149E-02	1.778124E-03
3.142347E+03	3.464191E-02	1.782746E-03
3.152260E+03	3.486451E-02	1.786851E-03
3.162173E+03	3.507792E-02	1.790374E-03
3.172086E+03	3.528408E-02	1.793419E-03
3.181998E+03	3.548172E-02	1.795927E-03
3.191911E+03	3.567157E-02	1.797941E-03
3.201824E+03	3.585312E-02	1.799438E-03
3.211737E+03	3.602717E-02	1.800466E-03
3.221649E+03	3.619394E-02	1.801038E-03
3.231562E+03	3.635365E-02	1.801172E-03
3.241475E+03	3.650596E-02	1.800855E-03
3.251388E+03	3.665181E-02	1.800137E-03
3.261301E+03	3.679152E-02	1.799041E-03
3.271213E+03	3.692484E-02	1.797556E-03
3.281126E+03	3.705279E-02	1.795737E-03
3.291039E+03	3.717516E-02	1.793577E-03
3.300952E+03	3.729298E-02	1.791130E-03
3.310864E+03	3.740612E-02	1.788393E-03
3.320777E+03	3.751505E-02	1.785392E-03
3.330690E+03	3.762027E-02	1.782153E-03
3.340603E+03	3.772229E-02	1.778703E-03
3.350515E+03	3.782164E-02	1.775069E-03
3.360428E+03	3.791830E-02	1.771253E-03
3.370341E+03	3.801339E-02	1.767309E-03
3.380254E+03	3.810640E-02	1.763215E-03
3.390167E+03	3.819902E-02	1.759050E-03
3.400079E+03	3.829077E-02	1.754793E-03
3.409992E+03	3.838232E-02	1.750476E-03
3.419905E+03	3.847432E-02	1.746128E-03
3.429818E+03	3.856694E-02	1.741759E-03
3.439730E+03	3.866141E-02	1.737422E-03
3.449643E+03	3.875798E-02	1.733129E-03
3.459556E+03	3.885693E-02	1.728891E-03
3.469469E+03	3.895913E-02	1.724745E-03
3.479381E+03	3.906500E-02	1.720709E-03
3.489294E+03	3.917604E-02	1.716847E-03
3.499207E+03	3.929186E-02	1.713138E-03
3.509120E+03	3.941416E-02	1.709654E-03
3.519033E+03	3.954378E-02	1.706427E-03
3.528945E+03	3.968214E-02	1.703515E-03
3.538858E+03	3.982989E-02	1.700939E-03
3.548771E+03	3.998826E-02	1.698747E-03
3.558684E+03	4.015960E-02	1.697031E-03
3.568596E+03	4.034450E-02	1.695808E-03
3.578509E+03	4.054558E-02	1.695180E-03
3.588422E+03	4.076462E-02	1.695211E-03
3.598335E+03	4.100309E-02	1.695950E-03
3.608247E+03	4.126296E-02	1.697466E-03
3.618160E+03	4.154675E-02	1.699848E-03
3.628073E+03	4.185604E-02	1.703146E-03
3.637986E+03	4.219381E-02	1.707463E-03
3.647898E+03	4.256109E-02	1.712822E-03
3.657811E+03	4.296018E-02	1.719297E-03
3.667724E+03	4.339276E-02	1.726934E-03
3.677637E+03	4.386076E-02	1.735788E-03
3.687550E+03	4.436489E-02	1.745863E-03
3.697462E+03	4.490647E-02	1.757189E-03
3.707375E+03	4.548601E-02	1.769761E-03
3.717288E+03	4.610404E-02	1.783576E-03
3.727201E+03	4.676019E-02	1.798595E-03
3.737113E+03	4.745405E-02	1.814779E-03
3.747026E+03	4.818423E-02	1.832052E-03
3.756939E+03	4.894877E-02	1.850316E-03
3.766852E+03	4.974663E-02	1.869512E-03
3.776764E+03	5.057377E-02	1.889468E-03
3.786677E+03	5.142751E-02	1.910068E-03
3.796590E+03	5.230468E-02	1.931180E-03
3.806503E+03	5.320010E-02	1.952601E-03
3.816416E+03	5.410912E-02	1.974150E-03
3.826328E+03	5.502710E-02	1.995655E-03
3.836241E+03	5.594866E-02	2.016917E-03
3.846154E+03	5.686804E-02	2.037731E-03
3.856067E+03	5.777877E-02	2.057872E-03
3.865979E+03	5.867527E-02	2.077150E-03
3.875892E+03	5.955134E-02	2.095360E-03
3.885805E+03	6.040087E-02	2.112305E-03
3.895718E+03	6.121782E-02	2.127796E-03
3.905630E+03	6.199630E-02	2.141654E-03
3.915543E+03	6.273126E-02	2.153734E-03
3.925456E+03	6.341734E-02	2.163885E-03
3.935369E+03	6.404891E-02	2.171952E-03
3.945282E+03	6.462254E-02	2.177856E-03
3.955194E+03	6.513352E-02	2.181480E-03
3.965107E+03	6.557863E-02	2.182761E-03
3.975020E+03	6.595468E-02	2.181638E-03
3.984933E+03	6.625838E-02	2.178049E-03
3.994845E+03	6.648880E-02	2.172013E-03
4.004758E+03	6.664378E-02	2.163509E-03
4.014671E+03	6.672302E-02	2.152575E-03
4.024584E+03	6.672632E-02	2.139256E-03
4.034496E+03	6.665412E-02	2.123614E-03
4.044409E+03	6.650763E-02	2.105736E-03
4.054322E+03	6.628940E-02	2.085749E-03
4.064235E+03	6.600155E-02	2.063765E-03
4.074148E+03	6.564745E-02	2.039930E-03
4.084060E+03	6.523247E-02	2.014452E-03
4.093973E+03	6.476036E-02	1.987482E-03
4.103886E+03	6.423707E-02	1.959237E-03
4.113799E+03	6.366889E-02	1.929936E-03
4.123711E+03	6.306236E-02	1.899804E-03
4.133624E+03	6.242457E-02	1.869074E-03
4.143537E+03	6.176300E-02	1.837987E-03
4.153450E+03	6.108541E-02	1.806784E-03
4.163362E+03	6.039962E-02	1.775706E-03
4.173275E+03	5.971365E-02	1.744989E-03
4.183188E+03	5.903541E-02	1.714864E-03
4.193101E+03	5.837197E-02	1.685530E-03
4.203013E+03	5.773086E-02	1.657196E-03
4.212926E+03	5.711954E-02	1.630061E-03
4.222839E+03	5.654439E-02	1.604292E-03
4.232752E+03	5.601012E-02	1.580004E-03
4.242665E+03	5.552218E-02	1.557328E-03
4.252577E+03	5.508463E-02	1.536357E-03
4.262490E+03	5.470046E-02	1.517150E-03
4.272403E+03	5.437172E-02	1.499739E-03
4.282316E+03	5.409883E-02	1.484110E-03
4.292228E+03	5.388253E-02	1.470257E-03
4.302141E+03	5.372064E-02	1.458094E-03
4.312054E+03	5.361175E-02	1.447559E-03
4.321967E+03	5.355246E-02	1.438537E-03
4.331879E+03	5.353885E-02	1.430903E-03
4.341792E+03	5.356569E-02	1.424501E-03
4.351705E+03	5.362745E-02	1.419167E-03
4.361618E+03	5.371741E-02	1.414712E-03
4.371531E+03	5.382915E-02	1.410959E-03
4.381443E+03	5.395469E-02	1.407693E-03
4.391356E+03	5.408552E-02	1.404689E-03
4.401269E+03	5.421362E-02	1.401740E-03
4.411182E+03	5.432968E-02	1.398610E-03
4.421094E+03	5.442473E-02	1.395072E-03
4.431007E+03	5.449033E-02	1.390922E-03
4.440920E+03	5.451686E-02	1.385924E-03
4.450833E+03	5.449670E-02	1.379899E-03
4.460745E+03	5.442253E-02	1.372676E-03
4.470658E+03	5.428753E-02	1.364101E-03
4.480571E+03	5.408663E-02	1.354063E-03
4.490484E+03	5.381617E-02	1.342488E-03
4.500397E+03	5.347402E-02	1.329340E-03
4.510309E+03	5.305967E-02	1.314622E-03
4.520222E+03	5.257375E-02	1.298364E-03
4.530135E+03	5.201848E-02	1.280636E-03
4.540048E+03	5.139904E-02	1.261574E-03
4.549960E+03	5.071999E-02	1.241300E-03
4.559873E+03	4.998751E-02	1.219973E-03
4.569786E+03	4.920967E-02	1.197791E-03
4.579699E+03	4.839471E-02	1.174959E-03
4.589611E+03	4.754987E-02	1.151650E-03
4.599524E+03	4.668532E-02	1.128109E-03
4.609437E+03	4.580791E-02	1.104493E-03
4.619350E+03	4.492680E-02	1.081015E-03
4.629262E+03	4.404937E-02	1.057839E-03
4.639175E+03	4.318234E-02	1.035116E-03
4.649088E+03	4.233182E-02	1.012980E-03
4.659001E+03	4.150317E-02	9.915450E-04
4.668914E+03	4.070183E-02	9.709296E-04
4.678826E+03	3.993128E-02	9.512039E-04
4.688739E+03	3.919477E-02	9.324330E-04
