#wls	flux	fluxerr
1.586043E+03	1.342750E-02	6.851090E-04
1.625694E+03	1.257073E-02	6.375733E-04
1.665345E+03	1.166507E-02	5.880156E-04
1.704996E+03	1.073288E-02	5.376192E-04
1.744647E+03	9.790526E-03	4.872412E-04
1.784298E+03	8.846528E-03	4.373318E-04
1.823949E+03	7.908986E-03	3.883092E-04
1.863600E+03	6.984685E-03	3.405167E-04
1.903251E+03	6.084786E-03	2.945002E-04
1.942902E+03	5.224957E-03	2.510054E-04
1.982554E+03	4.431679E-03	2.112699E-04
2.022205E+03	3.739612E-03	1.768771E-04
2.061856E+03	3.188179E-03	1.495778E-04
2.101507E+03	2.807737E-03	1.306357E-04
2.141158E+03	2.608571E-03	1.203338E-04
2.180809E+03	2.578440E-03	1.179010E-04
2.220460E+03	2.693310E-03	1.220436E-04
2.260111E+03	2.926570E-03	1.313851E-04
2.299762E+03	3.257409E-03	1.448456E-04
2.339413E+03	3.673783E-03	1.617620E-04
2.379064E+03	4.172061E-03	1.818549E-04
2.418715E+03	4.754677E-03	2.051090E-04
2.458366E+03	5.426991E-03	2.316259E-04
2.498017E+03	6.194894E-03	2.615158E-04
2.537669E+03	7.062155E-03	2.947855E-04
2.577320E+03	8.028183E-03	3.312502E-04
2.616971E+03	9.089010E-03	3.705849E-04
2.656622E+03	1.023496E-02	4.122385E-04
2.696273E+03	1.145259E-02	4.555256E-04
2.735924E+03	1.272481E-02	4.996424E-04
2.775575E+03	1.403198E-02	5.437203E-04
2.815226E+03	1.535442E-02	5.869279E-04
2.854877E+03	1.667229E-02	6.284699E-04
2.894528E+03	1.797247E-02	6.678443E-04
2.934179E+03	1.924950E-02	7.048603E-04
2.973830E+03	2.050701E-02	7.396690E-04
2.983743E+03	2.081898E-02	7.480512E-04
2.993656E+03	2.113034E-02	7.563187E-04
3.003569E+03	2.144164E-02	7.644909E-04
3.013481E+03	2.175350E-02	7.725893E-04
3.023394E+03	2.206808E-02	7.806906E-04
3.033307E+03	2.238886E-02	7.889156E-04
3.043220E+03	2.271419E-02	7.972043E-04
3.053132E+03	2.304473E-02	8.055767E-04
3.063045E+03	2.338005E-02	8.140162E-04
3.072958E+03	2.372034E-02	8.225271E-04
3.082871E+03	2.406528E-02	8.310963E-04
3.092784E+03	2.441516E-02	8.397312E-04
3.102696E+03	2.476975E-02	8.484220E-04
3.112609E+03	2.512887E-02	8.571605E-04
3.122522E+03	2.549294E-02	8.659590E-04
3.132435E+03	2.586241E-02	8.748301E-04
3.142347E+03	2.623724E-02	8.837704E-04
3.152260E+03	2.661739E-02	8.927764E-04
3.162173E+03	2.700345E-02	9.018653E-04
3.172086E+03	2.739603E-02	9.110545E-04
3.181998E+03	2.779521E-02	9.203443E-04
3.191911E+03	2.820114E-02	9.297365E-04
3.201824E+03	2.861397E-02	9.392335E-04
3.211737E+03	2.903498E-02	9.488739E-04
3.221649E+03	2.946440E-02	9.586615E-04
3.231562E+03	2.990248E-02	9.686012E-04
3.241475E+03	3.034950E-02	9.786984E-04
3.251388E+03	3.080631E-02	9.889761E-04
3.261301E+03	3.127271E-02	9.994242E-04
3.271213E+03	3.175064E-02	1.010100E-03
3.281126E+03	3.223943E-02	1.020978E-03
3.291039E+03	3.273945E-02	1.032065E-03
3.300952E+03	3.325218E-02	1.043403E-03
3.310864E+03	3.377752E-02	1.054983E-03
3.320777E+03	3.431590E-02	1.066814E-03
3.330690E+03	3.486777E-02	1.078904E-03
3.340603E+03	3.543358E-02	1.091261E-03
3.350515E+03	3.601379E-02	1.103894E-03
3.360428E+03	3.660834E-02	1.116795E-03
3.370341E+03	3.721874E-02	1.130003E-03
3.380254E+03	3.784387E-02	1.143480E-03
3.390167E+03	3.848421E-02	1.157233E-03
3.400079E+03	3.914070E-02	1.171284E-03
3.409992E+03	3.981278E-02	1.185611E-03
3.419905E+03	4.049984E-02	1.200188E-03
3.429818E+03	4.120282E-02	1.215038E-03
3.439730E+03	4.192113E-02	1.230137E-03
3.449643E+03	4.265416E-02	1.245462E-03
3.459556E+03	4.340182E-02	1.261004E-03
3.469469E+03	4.416353E-02	1.276741E-03
3.479381E+03	4.493766E-02	1.292622E-03
3.489294E+03	4.572420E-02	1.308641E-03
3.499207E+03	4.652159E-02	1.324750E-03
3.509120E+03	4.732883E-02	1.340917E-03
3.519033E+03	4.814345E-02	1.357069E-03
3.528945E+03	4.896458E-02	1.373181E-03
3.538858E+03	4.979041E-02	1.389199E-03
3.548771E+03	5.061868E-02	1.405061E-03
3.558684E+03	5.144881E-02	1.420752E-03
3.568596E+03	5.227929E-02	1.436230E-03
3.578509E+03	5.310872E-02	1.451459E-03
3.588422E+03	5.393739E-02	1.466448E-03
3.598335E+03	5.476573E-02	1.481213E-03
3.608247E+03	5.559533E-02	1.495796E-03
3.618160E+03	5.642637E-02	1.510205E-03
3.628073E+03	5.726065E-02	1.524490E-03
3.637986E+03	5.809951E-02	1.538685E-03
3.647898E+03	5.894619E-02	1.552876E-03
3.657811E+03	5.980094E-02	1.567068E-03
3.667724E+03	6.066758E-02	1.581356E-03
3.677637E+03	6.154695E-02	1.595760E-03
3.687550E+03	6.244158E-02	1.610340E-03
3.697462E+03	6.335390E-02	1.625154E-03
3.707375E+03	6.428550E-02	1.640235E-03
3.717288E+03	6.523798E-02	1.655618E-03
3.727201E+03	6.621368E-02	1.671354E-03
3.737113E+03	6.721291E-02	1.687444E-03
3.747026E+03	6.823796E-02	1.703935E-03
3.756939E+03	6.928809E-02	1.720800E-03
3.766852E+03	7.036468E-02	1.738066E-03
3.776764E+03	7.146661E-02	1.755694E-03
3.786677E+03	7.259401E-02	1.773681E-03
3.796590E+03	7.374590E-02	1.791993E-03
3.806503E+03	7.491961E-02	1.810557E-03
3.816416E+03	7.611442E-02	1.829350E-03
3.826328E+03	7.732739E-02	1.848296E-03
3.836241E+03	7.855501E-02	1.867304E-03
3.846154E+03	7.979471E-02	1.886312E-03
3.856067E+03	8.104151E-02	1.905199E-03
3.865979E+03	8.229276E-02	1.923902E-03
3.875892E+03	8.354298E-02	1.942296E-03
3.885805E+03	8.478833E-02	1.960294E-03
3.895718E+03	8.602355E-02	1.977779E-03
3.905630E+03	8.724338E-02	1.994638E-03
3.915543E+03	8.844367E-02	2.010785E-03
3.925456E+03	8.961849E-02	2.026096E-03
3.935369E+03	9.076405E-02	2.040499E-03
3.945282E+03	9.187519E-02	2.053891E-03
3.955194E+03	9.294710E-02	2.066183E-03
3.965107E+03	9.397589E-02	2.077305E-03
3.975020E+03	9.495798E-02	2.087199E-03
3.984933E+03	9.588861E-02	2.095780E-03
3.994845E+03	9.676473E-02	2.103005E-03
4.004758E+03	9.758377E-02	2.108841E-03
4.014671E+03	9.834276E-02	2.113248E-03
4.024584E+03	9.903811E-02	2.116175E-03
4.034496E+03	9.966906E-02	2.117631E-03
4.044409E+03	1.002337E-01	2.117603E-03
4.054322E+03	1.007302E-01	2.116080E-03
4.064235E+03	1.011574E-01	2.113064E-03
4.074148E+03	1.015143E-01	2.108563E-03
4.084060E+03	1.018005E-01	2.102596E-03
4.093973E+03	1.020174E-01	2.095218E-03
4.103886E+03	1.021645E-01	2.086447E-03
4.113799E+03	1.022426E-01	2.076326E-03
4.123711E+03	1.022529E-01	2.064907E-03
4.133624E+03	1.021990E-01	2.052284E-03
4.143537E+03	1.020821E-01	2.038510E-03
4.153450E+03	1.019061E-01	2.023682E-03
4.163362E+03	1.016743E-01	2.007890E-03
4.173275E+03	1.013915E-01	1.991245E-03
4.183188E+03	1.010620E-01	1.973854E-03
4.193101E+03	1.006926E-01	1.955863E-03
4.203013E+03	1.002887E-01	1.937393E-03
4.212926E+03	9.985772E-02	1.918599E-03
4.222839E+03	9.940598E-02	1.899610E-03
4.232752E+03	9.894156E-02	1.880589E-03
4.242665E+03	9.847267E-02	1.861697E-03
4.252577E+03	9.800691E-02	1.843078E-03
4.262490E+03	9.755277E-02	1.824894E-03
4.272403E+03	9.711916E-02	1.807307E-03
4.282316E+03	9.671340E-02	1.790449E-03
4.292228E+03	9.634331E-02	1.774457E-03
4.302141E+03	9.601624E-02	1.759457E-03
4.312054E+03	9.573668E-02	1.745523E-03
4.321967E+03	9.551099E-02	1.732757E-03
4.331879E+03	9.534249E-02	1.721207E-03
4.341792E+03	9.523455E-02	1.710918E-03
4.351705E+03	9.518974E-02	1.701920E-03
4.361618E+03	9.520890E-02	1.694210E-03
4.371531E+03	9.529119E-02	1.687757E-03
4.381443E+03	9.543622E-02	1.682540E-03
4.391356E+03	9.564018E-02	1.678477E-03
4.401269E+03	9.589963E-02	1.675494E-03
4.411182E+03	9.621084E-02	1.673515E-03
4.421094E+03	9.656808E-02	1.672430E-03
4.431007E+03	9.696455E-02	1.672113E-03
4.440920E+03	9.739314E-02	1.672436E-03
4.450833E+03	9.784501E-02	1.673243E-03
4.460745E+03	9.831041E-02	1.674364E-03
4.470658E+03	9.878140E-02	1.675665E-03
4.480571E+03	9.924699E-02	1.676961E-03
4.490484E+03	9.969660E-02	1.678078E-03
4.500397E+03	1.001196E-01	1.678843E-03
4.510309E+03	1.005055E-01	1.679089E-03
4.520222E+03	1.008450E-01	1.678669E-03
4.530135E+03	1.011283E-01	1.677434E-03
4.540048E+03	1.013470E-01	1.675252E-03
4.549960E+03	1.014931E-01	1.672008E-03
4.559873E+03	1.015610E-01	1.667623E-03
4.569786E+03	1.015458E-01	1.662028E-03
4.579699E+03	1.014431E-01	1.655166E-03
4.589611E+03	1.012517E-01	1.647034E-03
4.599524E+03	1.009716E-01	1.637640E-03
4.609437E+03	1.006040E-01	1.627020E-03
4.619350E+03	1.001501E-01	1.615202E-03
4.629262E+03	9.961540E-02	1.602285E-03
4.639175E+03	9.900391E-02	1.588341E-03
4.649088E+03	9.832334E-02	1.573502E-03
4.659001E+03	9.758252E-02	1.557914E-03
4.668914E+03	9.678935E-02	1.541708E-03
4.678826E+03	9.595466E-02	1.525056E-03
4.688739E+03	9.508878E-02	1.508122E-03
4.698652E+03	9.420214E-02	1.491067E-03
4.708565E+03	9.330492E-02	1.474043E-03
4.718477E+03	9.240723E-02	1.457201E-03
4.728390E+03	9.151703E-02	1.440660E-03
4.738303E+03	9.064360E-02	1.424554E-03
4.748216E+03	8.979551E-02	1.409009E-03
4.758128E+03	8.898002E-02	1.394128E-03
4.768041E+03	8.820366E-02	1.380005E-03
4.777954E+03	8.747316E-02	1.366734E-03
4.787867E+03	8.679304E-02	1.354375E-03
4.797780E+03	8.616854E-02	1.343002E-03
4.807692E+03	8.560370E-02	1.332666E-03
4.817605E+03	8.510116E-02	1.323401E-03
4.827518E+03	8.466448E-02	1.315253E-03
4.837431E+03	8.429606E-02	1.308249E-03
4.847343E+03	8.399776E-02	1.302413E-03
4.857256E+03	8.377106E-02	1.297758E-03
4.867169E+03	8.361633E-02	1.294284E-03
4.877082E+03	8.353589E-02	1.292018E-03
4.886994E+03	8.352863E-02	1.290938E-03
4.896907E+03	8.359566E-02	1.291055E-03
4.906820E+03	8.373689E-02	1.292362E-03
4.916733E+03	8.395134E-02	1.294837E-03
4.926646E+03	8.423931E-02	1.298482E-03
4.936558E+03	8.460009E-02	1.303278E-03
4.946471E+03	8.503281E-02	1.309210E-03
4.956384E+03	8.553475E-02	1.316230E-03
4.966297E+03	8.610693E-02	1.324351E-03
4.976209E+03	8.674510E-02	1.333502E-03
4.986122E+03	8.744907E-02	1.343678E-03
4.996035E+03	8.821646E-02	1.354839E-03
5.005948E+03	8.904294E-02	1.366914E-03
5.015860E+03	8.992626E-02	1.379866E-03
5.025773E+03	9.086382E-02	1.393653E-03
5.035686E+03	9.184999E-02	1.408184E-03
5.045599E+03	9.288135E-02	1.423406E-03
5.055511E+03	9.395294E-02	1.439239E-03
5.065424E+03	9.505958E-02	1.455602E-03
5.075337E+03	9.619478E-02	1.472393E-03
5.085250E+03	9.735219E-02	1.489514E-03
5.095163E+03	9.852641E-02	1.506879E-03
5.105075E+03	9.970967E-02	1.524369E-03
5.114988E+03	1.008948E-01	1.541872E-03
5.124901E+03	1.020747E-01	1.559278E-03
5.134814E+03	1.032420E-01	1.576475E-03
5.144726E+03	1.043884E-01	1.593334E-03
5.154639E+03	1.055077E-01	1.609761E-03
5.164552E+03	1.065932E-01	1.625652E-03
5.174465E+03	1.076372E-01	1.640891E-03
5.184377E+03	1.086337E-01	1.655387E-03
5.194290E+03	1.095783E-01	1.669072E-03
5.204203E+03	1.104652E-01	1.681859E-03
5.214116E+03	1.112894E-01	1.693674E-03
5.224029E+03	1.120489E-01	1.704484E-03
5.233941E+03	1.127412E-01	1.714258E-03
5.243854E+03	1.133652E-01	1.722976E-03
5.253767E+03	1.139193E-01	1.730618E-03
5.263680E+03	1.144038E-01	1.737191E-03
5.273592E+03	1.148204E-01	1.742719E-03
5.283505E+03	1.151708E-01	1.747235E-03
5.293418E+03	1.154582E-01	1.750787E-03
5.303331E+03	1.156846E-01	1.753408E-03
5.313243E+03	1.158555E-01	1.755183E-03
5.323156E+03	1.159740E-01	1.756163E-03
5.333069E+03	1.160449E-01	1.756422E-03
5.342982E+03	1.160722E-01	1.756020E-03
5.352895E+03	1.160625E-01	1.755051E-03
5.362807E+03	1.160199E-01	1.753577E-03
5.372720E+03	1.159495E-01	1.751674E-03
5.382633E+03	1.158567E-01	1.749418E-03
5.392546E+03	1.157473E-01	1.746897E-03
5.402458E+03	1.156261E-01	1.744180E-03
5.412371E+03	1.154984E-01	1.741346E-03
5.422284E+03	1.153649E-01	1.738400E-03
5.432197E+03	1.152287E-01	1.735391E-03
5.442109E+03	1.150909E-01	1.732331E-03
5.452022E+03	1.149538E-01	1.729252E-03
5.461935E+03	1.148196E-01	1.726186E-03
5.471848E+03	1.146886E-01	1.723137E-03
5.481761E+03	1.145643E-01	1.720155E-03
5.491673E+03	1.144462E-01	1.717231E-03
5.501586E+03	1.143332E-01	1.714347E-03
5.511499E+03	1.142253E-01	1.711501E-03
5.521412E+03	1.141227E-01	1.708695E-03
5.531324E+03	1.140234E-01	1.705900E-03
5.541237E+03	1.139260E-01	1.703092E-03
5.551150E+03	1.138289E-01	1.700248E-03
5.561063E+03	1.137304E-01	1.697342E-03
5.570975E+03	1.136284E-01	1.694340E-03
5.580888E+03	1.135207E-01	1.691213E-03
5.590801E+03	1.134040E-01	1.687910E-03
5.600714E+03	1.132770E-01	1.684414E-03
5.610626E+03	1.131363E-01	1.680673E-03
5.620539E+03	1.129809E-01	1.676674E-03
5.630452E+03	1.128071E-01	1.672365E-03
5.640365E+03	1.126128E-01	1.667716E-03
5.650278E+03	1.123969E-01	1.662714E-03
5.660190E+03	1.121564E-01	1.657313E-03
5.670103E+03	1.118902E-01	1.651504E-03
5.680016E+03	1.115953E-01	1.645243E-03
5.689929E+03	1.112696E-01	1.638505E-03
5.699841E+03	1.109114E-01	1.631267E-03
5.709754E+03	1.105212E-01	1.623538E-03
5.719667E+03	1.100934E-01	1.615245E-03
5.729580E+03	1.096300E-01	1.606417E-03
5.739492E+03	1.091255E-01	1.596982E-03
5.749405E+03	1.085816E-01	1.586967E-03
5.759318E+03	1.079953E-01	1.576336E-03
5.769231E+03	1.073638E-01	1.565052E-03
5.779144E+03	1.066874E-01	1.553127E-03
5.789056E+03	1.059637E-01	1.540530E-03
5.798969E+03	1.051923E-01	1.527262E-03
5.808882E+03	1.043695E-01	1.513276E-03
5.818795E+03	1.034980E-01	1.498616E-03
5.828707E+03	1.025745E-01	1.483245E-03
5.838620E+03	1.016013E-01	1.467199E-03
5.848533E+03	1.005762E-01	1.450454E-03
5.858446E+03	9.950229E-02	1.433061E-03
5.868358E+03	9.838064E-02	1.415042E-03
5.878271E+03	9.721329E-02	1.396433E-03
5.888184E+03	9.600168E-02	1.377259E-03
5.898097E+03	9.475118E-02	1.357604E-03
5.908010E+03	9.346582E-02	1.337530E-03
5.917922E+03	9.214887E-02	1.317089E-03
5.927835E+03	9.080775E-02	1.296392E-03
5.937748E+03	8.944718E-02	1.275509E-03
5.947661E+03	8.807429E-02	1.254546E-03
5.957573E+03	8.669690E-02	1.233616E-03
5.967486E+03	8.532080E-02	1.212804E-03
5.977399E+03	8.395412E-02	1.192227E-03
5.987312E+03	8.260516E-02	1.172004E-03
5.997224E+03	8.128199E-02	1.152250E-03
6.007137E+03	7.999073E-02	1.133052E-03
6.017050E+03	7.873895E-02	1.114517E-03
6.026963E+03	7.753503E-02	1.096764E-03
6.036875E+03	7.638392E-02	1.079862E-03
6.046788E+03	7.529288E-02	1.063912E-03
6.056701E+03	7.426559E-02	1.048966E-03
6.066614E+03	7.330899E-02	1.035123E-03
6.076527E+03	7.242541E-02	1.022414E-03
6.086439E+03	7.161742E-02	1.010875E-03
6.096352E+03	7.088875E-02	1.000559E-03
6.106265E+03	7.023961E-02	9.914667E-04
6.116178E+03	6.966948E-02	9.835890E-04
6.126090E+03	6.917992E-02	9.769471E-04
6.136003E+03	6.876988E-02	9.715264E-04
6.145916E+03	6.843676E-02	9.672904E-04
6.155829E+03	6.817916E-02	9.642205E-04
6.165741E+03	6.799232E-02	9.622509E-04
6.175654E+03	6.787376E-02	9.613488E-04
6.185567E+03	6.781959E-02	9.614616E-04
6.195480E+03	6.782458E-02	9.625182E-04
6.205393E+03	6.788408E-02	9.644560E-04
6.215305E+03	6.799221E-02	9.671949E-04
6.225218E+03	6.814476E-02	9.706787E-04
6.235131E+03	6.833635E-02	9.748327E-04
6.245044E+03	6.856141E-02	9.795770E-04
6.254956E+03	6.881237E-02	9.848024E-04
6.264869E+03	6.908666E-02	9.904710E-04
6.274782E+03	6.937688E-02	9.964755E-04
6.284695E+03	6.967984E-02	1.002768E-03
6.294607E+03	6.998960E-02	1.009261E-03
6.304520E+03	7.030155E-02	1.015886E-03
6.314433E+03	7.061248E-02	1.022593E-03
6.324346E+03	7.091964E-02	1.029339E-03
6.334259E+03	7.121863E-02	1.036056E-03
