#wls	flux	fluxerr
1.586043E+03	1.500171E-03	1.323195E-04
1.625694E+03	1.496084E-03	1.314030E-04
1.665345E+03	1.484162E-03	1.297913E-04
1.704996E+03	1.463908E-03	1.274503E-04
1.744647E+03	1.435398E-03	1.243964E-04
1.784298E+03	1.397471E-03	1.205398E-04
1.823949E+03	1.348169E-03	1.157251E-04
1.863600E+03	1.286585E-03	1.098902E-04
1.903251E+03	1.211225E-03	1.029253E-04
1.942902E+03	1.123285E-03	9.495165E-05
1.982554E+03	1.026778E-03	8.632582E-05
2.022205E+03	9.306967E-04	7.781418E-05
2.061856E+03	8.476957E-04	7.047095E-05
2.101507E+03	7.916808E-04	6.542915E-05
2.141158E+03	7.725890E-04	6.346733E-05
2.180809E+03	7.925290E-04	6.470309E-05
2.220460E+03	8.472887E-04	6.873456E-05
2.260111E+03	9.276757E-04	7.476490E-05
2.299762E+03	1.023767E-03	8.195625E-05
2.339413E+03	1.127338E-03	8.962609E-05
2.379064E+03	1.232228E-03	9.727216E-05
2.418715E+03	1.335506E-03	1.046588E-04
2.458366E+03	1.435088E-03	1.116232E-04
2.498017E+03	1.531081E-03	1.181765E-04
2.537669E+03	1.623343E-03	1.243109E-04
2.577320E+03	1.712694E-03	1.300922E-04
2.616971E+03	1.800076E-03	1.355935E-04
2.656622E+03	1.885644E-03	1.408272E-04
2.696273E+03	1.970236E-03	1.458556E-04
2.735924E+03	2.054074E-03	1.506940E-04
2.775575E+03	2.137816E-03	1.553888E-04
2.815226E+03	2.221482E-03	1.599387E-04
2.854877E+03	2.304986E-03	1.643350E-04
2.894528E+03	2.388145E-03	1.685623E-04
2.934179E+03	2.471270E-03	1.726404E-04
2.973830E+03	2.555203E-03	1.766249E-04
2.983743E+03	2.576230E-03	1.776002E-04
2.993656E+03	2.597151E-03	1.785586E-04
3.003569E+03	2.618261E-03	1.795203E-04
3.013481E+03	2.639629E-03	1.804900E-04
3.023394E+03	2.661515E-03	1.814850E-04
