#wls	flux	fluxerr
1.586043E+03	3.200713E-03	2.605819E-04
1.625694E+03	3.149912E-03	2.550534E-04
1.665345E+03	3.082452E-03	2.481986E-04
1.704996E+03	3.000318E-03	2.402002E-04
1.744647E+03	2.903409E-03	2.310729E-04
1.784298E+03	2.789685E-03	2.206785E-04
1.823949E+03	2.657935E-03	2.089491E-04
1.863600E+03	2.505280E-03	1.956903E-04
1.903251E+03	2.330642E-03	1.808543E-04
1.942902E+03	2.137595E-03	1.647557E-04
1.982554E+03	1.933447E-03	1.479884E-04
2.022205E+03	1.735322E-03	1.318781E-04
2.061856E+03	1.566904E-03	1.182080E-04
2.101507E+03	1.452186E-03	1.087304E-04
2.141158E+03	1.407675E-03	1.045839E-04
2.180809E+03	1.436574E-03	1.058843E-04
2.220460E+03	1.529452E-03	1.118111E-04
2.260111E+03	1.669973E-03	1.210615E-04
2.299762E+03	1.840130E-03	1.322489E-04
2.339413E+03	2.025415E-03	1.442784E-04
2.379064E+03	2.215867E-03	1.564113E-04
2.418715E+03	2.405666E-03	1.682240E-04
2.458366E+03	2.592780E-03	1.795702E-04
2.498017E+03	2.776573E-03	1.904051E-04
2.537669E+03	2.957733E-03	2.007757E-04
2.577320E+03	3.137728E-03	2.107797E-04
2.616971E+03	3.317807E-03	2.204963E-04
2.656622E+03	3.498783E-03	2.299726E-04
2.696273E+03	3.682702E-03	2.393335E-04
2.735924E+03	3.870029E-03	2.485962E-04
2.775575E+03	4.062468E-03	2.578550E-04
2.815226E+03	4.259716E-03	2.670734E-04
2.854877E+03	4.462374E-03	2.762712E-04
2.894528E+03	4.669363E-03	2.853639E-04
2.934179E+03	4.880542E-03	2.943268E-04
2.973830E+03	5.095616E-03	3.031268E-04
2.983743E+03	5.150363E-03	3.053215E-04
2.993656E+03	5.204912E-03	3.074786E-04
3.003569E+03	5.260017E-03	3.096426E-04
3.013481E+03	5.315440E-03	3.117990E-04
3.023394E+03	5.371690E-03	3.139774E-04
3.033307E+03	5.429690E-03	3.162309E-04
3.043220E+03	5.488897E-03	3.185268E-04
3.053132E+03	5.549542E-03	3.208776E-04
3.063045E+03	5.611093E-03	3.232518E-04
3.072958E+03	5.673806E-03	3.256633E-04
3.082871E+03	5.737560E-03	3.281045E-04
3.092784E+03	5.802229E-03	3.305673E-04
3.102696E+03	5.867717E-03	3.330458E-04
3.112609E+03	5.933518E-03	3.355106E-04
3.122522E+03	6.000330E-03	3.380009E-04
3.132435E+03	6.067668E-03	3.404886E-04
3.142347E+03	6.135451E-03	3.429690E-04
3.152260E+03	6.203989E-03	3.454588E-04
3.162173E+03	6.272825E-03	3.479322E-04
3.172086E+03	6.342277E-03	3.504065E-04
3.181998E+03	6.412287E-03	3.528781E-04
3.191911E+03	6.482798E-03	3.553433E-04
3.201824E+03	6.553356E-03	3.577771E-04
3.211737E+03	6.624700E-03	3.602196E-04
3.221649E+03	6.696784E-03	3.626676E-04
3.231562E+03	6.769166E-03	3.650969E-04
3.241475E+03	6.842203E-03	3.675263E-04
3.251388E+03	6.915451E-03	3.699317E-04
3.261301E+03	6.989666E-03	3.723532E-04
3.271213E+03	7.064420E-03	3.747673E-04
3.281126E+03	7.140067E-03	3.771924E-04
3.291039E+03	7.216188E-03	3.796059E-04
3.300952E+03	7.293529E-03	3.820465E-04
3.310864E+03	7.371670E-03	3.844914E-04
3.320777E+03	7.450583E-03	3.869387E-04
3.330690E+03	7.531017E-03	3.894266E-04
3.340603E+03	7.612554E-03	3.919325E-04
3.350515E+03	7.695159E-03	3.944539E-04
3.360428E+03	7.779584E-03	3.970285E-04
3.370341E+03	7.865407E-03	3.996336E-04
3.380254E+03	7.952598E-03	4.022668E-04
3.390167E+03	8.042296E-03	4.049846E-04
3.400079E+03	8.133672E-03	4.077436E-04
3.409992E+03	8.227476E-03	4.105803E-04
3.419905E+03	8.323277E-03	4.134716E-04
3.429818E+03	8.422200E-03	4.164718E-04
3.439730E+03	8.523800E-03	4.195570E-04
3.449643E+03	8.628809E-03	4.227614E-04
3.459556E+03	8.736784E-03	4.260609E-04
3.469469E+03	8.848826E-03	4.295071E-04
3.479381E+03	8.964482E-03	4.330754E-04
3.489294E+03	9.084458E-03	4.367974E-04
3.499207E+03	9.208680E-03	4.406667E-04
3.509120E+03	9.337452E-03	4.446950E-04
3.519033E+03	9.470317E-03	4.488576E-04
3.528945E+03	9.607583E-03	4.531664E-04
3.538858E+03	9.748788E-03	4.575968E-04
3.548771E+03	9.893488E-03	4.621256E-04
3.558684E+03	1.004197E-02	4.667638E-04
3.568596E+03	1.019341E-02	4.714711E-04
3.578509E+03	1.034775E-02	4.762425E-04
3.588422E+03	1.050454E-02	4.810561E-04
3.598335E+03	1.066370E-02	4.859065E-04
3.608247E+03	1.082480E-02	4.907733E-04
3.618160E+03	1.098777E-02	4.956516E-04
3.628073E+03	1.115182E-02	5.005055E-04
3.637986E+03	1.131760E-02	5.053635E-04
3.647898E+03	1.148399E-02	5.101743E-04
3.657811E+03	1.165130E-02	5.149513E-04
3.667724E+03	1.181878E-02	5.196611E-04
3.677637E+03	1.198674E-02	5.243171E-04
3.687550E+03	1.215480E-02	5.289025E-04
3.697462E+03	1.232223E-02	5.333857E-04
3.707375E+03	1.248971E-02	5.377963E-04
3.717288E+03	1.265686E-02	5.421185E-04
3.727201E+03	1.282297E-02	5.463222E-04
3.737113E+03	1.298805E-02	5.504081E-04
3.747026E+03	1.315242E-02	5.543913E-04
3.756939E+03	1.331541E-02	5.582435E-04
3.766852E+03	1.347735E-02	5.619799E-04
3.776764E+03	1.363758E-02	5.655740E-04
3.786677E+03	1.379644E-02	5.690410E-04
3.796590E+03	1.395361E-02	5.723691E-04
3.806503E+03	1.410879E-02	5.755470E-04
3.816416E+03	1.426200E-02	5.785771E-04
3.826328E+03	1.441327E-02	5.814621E-04
3.836241E+03	1.456262E-02	5.842048E-04
3.846154E+03	1.470945E-02	5.867821E-04
3.856067E+03	1.485412E-02	5.892105E-04
3.865979E+03	1.499636E-02	5.914811E-04
3.875892E+03	1.513620E-02	5.935970E-04
3.885805E+03	1.527371E-02	5.955626E-04
3.895718E+03	1.540830E-02	5.973569E-04
3.905630E+03	1.554034E-02	5.989971E-04
3.915543E+03	1.566960E-02	6.004753E-04
3.925456E+03	1.579582E-02	6.017846E-04
3.935369E+03	1.591969E-02	6.029532E-04
3.945282E+03	1.604035E-02	6.039509E-04
3.955194E+03	1.615788E-02	6.047832E-04
3.965107E+03	1.627267E-02	6.054670E-04
3.975020E+03	1.638448E-02	6.059959E-04
3.984933E+03	1.649281E-02	6.063538E-04
3.994845E+03	1.659833E-02	6.065680E-04
4.004758E+03	1.670082E-02	6.066332E-04
4.014671E+03	1.679980E-02	6.065341E-04
4.024584E+03	1.689594E-02	6.062976E-04
4.034496E+03	1.698873E-02	6.059086E-04
4.044409E+03	1.707828E-02	6.053734E-04
4.054322E+03	1.716440E-02	6.046880E-04
4.064235E+03	1.724746E-02	6.038686E-04
4.074148E+03	1.732728E-02	6.029112E-04
4.084060E+03	1.740367E-02	6.018123E-04
4.093973E+03	1.747701E-02	6.005878E-04
4.103886E+03	1.754683E-02	5.992247E-04
4.113799E+03	1.761381E-02	5.977485E-04
4.123711E+03	1.767720E-02	5.961368E-04
4.133624E+03	1.773765E-02	5.944146E-04
4.143537E+03	1.779471E-02	5.925698E-04
4.153450E+03	1.784902E-02	5.906265E-04
4.163362E+03	1.789988E-02	5.885637E-04
4.173275E+03	1.794791E-02	5.864056E-04
4.183188E+03	1.799321E-02	5.841577E-04
4.193101E+03	1.803560E-02	5.818172E-04
4.203013E+03	1.807518E-02	5.793894E-04
4.212926E+03	1.811205E-02	5.768806E-04
4.222839E+03	1.814681E-02	5.743127E-04
4.232752E+03	1.817902E-02	5.716742E-04
4.242665E+03	1.820905E-02	5.689786E-04
4.252577E+03	1.823723E-02	5.662391E-04
4.262490E+03	1.826390E-02	5.634681E-04
4.272403E+03	1.828890E-02	5.606628E-04
