#wls	flux	fluxerr
1.586043E+03	9.030537E-03	4.708393E-04
1.625694E+03	8.429288E-03	4.310671E-04
1.665345E+03	7.783962E-03	3.902697E-04
1.704996E+03	7.111698E-03	3.494363E-04
1.744647E+03	6.425103E-03	3.092660E-04
1.784298E+03	5.735208E-03	2.703300E-04
1.823949E+03	5.049017E-03	2.329653E-04
1.863600E+03	4.376935E-03	1.976303E-04
1.903251E+03	3.729901E-03	1.647616E-04
1.942902E+03	3.121543E-03	1.348648E-04
1.982554E+03	2.570920E-03	1.086193E-04
2.022205E+03	2.099499E-03	8.672976E-05
2.061856E+03	1.727511E-03	6.977243E-05
2.101507E+03	1.467528E-03	5.795236E-05
2.141158E+03	1.321256E-03	5.102047E-05
2.180809E+03	1.279741E-03	4.833346E-05
2.220460E+03	1.332586E-03	4.924167E-05
2.260111E+03	1.476861E-03	5.341767E-05
2.299762E+03	1.716886E-03	6.081987E-05
2.339413E+03	2.065395E-03	7.170501E-05
2.379064E+03	2.545319E-03	8.665636E-05
2.418715E+03	3.188961E-03	1.065284E-04
2.458366E+03	4.034794E-03	1.323167E-04
2.498017E+03	5.123753E-03	1.650248E-04
2.537669E+03	6.490813E-03	2.053938E-04
2.577320E+03	8.155371E-03	2.536220E-04
2.616971E+03	1.010965E-02	3.090513E-04
2.656622E+03	1.232922E-02	3.705499E-04
2.696273E+03	1.477946E-02	4.367399E-04
2.735924E+03	1.740883E-02	5.058217E-04
2.775575E+03	2.015316E-02	5.757340E-04
2.815226E+03	2.294029E-02	6.443128E-04
2.854877E+03	2.569835E-02	7.095383E-04
2.894528E+03	2.836413E-02	7.697641E-04
2.934179E+03	3.088949E-02	8.238681E-04
2.973830E+03	3.324771E-02	8.713885E-04
2.983743E+03	3.381013E-02	8.822464E-04
2.993656E+03	3.436117E-02	8.926916E-04
3.003569E+03	3.490233E-02	9.027672E-04
3.013481E+03	3.543306E-02	9.124642E-04
3.023394E+03	3.595854E-02	9.219197E-04
3.033307E+03	3.648269E-02	9.312370E-04
3.043220E+03	3.700554E-02	9.404187E-04
3.053132E+03	3.752497E-02	9.494129E-04
3.063045E+03	3.804275E-02	9.582652E-04
3.072958E+03	3.855704E-02	9.669297E-04
3.082871E+03	3.906909E-02	9.754389E-04
3.092784E+03	3.957873E-02	9.837888E-04
3.102696E+03	4.008522E-02	9.919615E-04
3.112609E+03	4.059007E-02	9.999956E-04
3.122522E+03	4.109278E-02	1.007879E-03
3.132435E+03	4.159436E-02	1.015636E-03
3.142347E+03	4.209517E-02	1.023277E-03
3.152260E+03	4.259568E-02	1.030813E-03
3.162173E+03	4.309726E-02	1.038277E-03
3.172086E+03	4.360053E-02	1.045684E-03
3.181998E+03	4.410552E-02	1.053033E-03
3.191911E+03	4.461464E-02	1.060382E-03
3.201824E+03	4.512798E-02	1.067733E-03
3.211737E+03	4.564739E-02	1.075126E-03
3.221649E+03	4.617393E-02	1.082587E-03
3.231562E+03	4.670811E-02	1.090124E-03
3.241475E+03	4.725271E-02	1.097801E-03
3.251388E+03	4.780755E-02	1.105611E-03
3.261301E+03	4.837559E-02	1.113619E-03
3.271213E+03	4.895841E-02	1.121859E-03
3.281126E+03	4.955610E-02	1.130329E-03
3.291039E+03	5.017183E-02	1.139097E-03
3.300952E+03	5.080741E-02	1.148201E-03
3.310864E+03	5.146397E-02	1.157660E-03
3.320777E+03	5.214337E-02	1.167512E-03
3.330690E+03	5.284772E-02	1.177798E-03
3.340603E+03	5.357899E-02	1.188557E-03
3.350515E+03	5.433934E-02	1.199829E-03
3.360428E+03	5.513098E-02	1.211658E-03
3.370341E+03	5.595534E-02	1.224067E-03
3.380254E+03	5.681401E-02	1.237084E-03
3.390167E+03	5.771066E-02	1.250782E-03
3.400079E+03	5.864530E-02	1.265151E-03
3.409992E+03	5.962093E-02	1.280251E-03
3.419905E+03	6.063892E-02	1.296100E-03
3.429818E+03	6.170122E-02	1.312733E-03
3.439730E+03	6.280822E-02	1.330149E-03
3.449643E+03	6.396024E-02	1.348348E-03
3.459556E+03	6.515677E-02	1.367310E-03
3.469469E+03	6.639487E-02	1.386969E-03
3.479381E+03	6.767257E-02	1.407276E-03
3.489294E+03	6.898430E-02	1.428112E-03
3.499207E+03	7.032724E-02	1.449416E-03
3.509120E+03	7.169573E-02	1.471072E-03
3.519033E+03	7.308457E-02	1.492973E-03
3.528945E+03	7.448814E-02	1.515003E-03
3.538858E+03	7.589919E-02	1.537015E-03
3.548771E+03	7.731336E-02	1.558920E-03
3.558684E+03	7.872406E-02	1.580589E-03
3.568596E+03	8.012497E-02	1.601897E-03
3.578509E+03	8.151280E-02	1.622784E-03
3.588422E+03	8.288316E-02	1.643167E-03
3.598335E+03	8.423679E-02	1.663068E-03
3.608247E+03	8.557653E-02	1.682549E-03
3.618160E+03	8.690664E-02	1.701697E-03
3.628073E+03	8.823245E-02	1.720620E-03
3.637986E+03	8.956057E-02	1.739450E-03
3.647898E+03	9.089949E-02	1.758351E-03
3.657811E+03	9.225894E-02	1.777506E-03
3.667724E+03	9.364872E-02	1.797093E-03
3.677637E+03	9.508269E-02	1.817367E-03
3.687550E+03	9.657120E-02	1.838510E-03
3.697462E+03	9.812833E-02	1.860771E-03
3.707375E+03	9.976649E-02	1.884364E-03
3.717288E+03	1.014988E-01	1.909514E-03
3.727201E+03	1.033396E-01	1.936462E-03
3.737113E+03	1.052980E-01	1.965349E-03
3.747026E+03	1.073862E-01	1.996370E-03
3.756939E+03	1.096140E-01	2.029671E-03
3.766852E+03	1.119863E-01	2.065307E-03
3.776764E+03	1.145093E-01	2.103352E-03
3.786677E+03	1.171856E-01	2.143815E-03
3.796590E+03	1.200127E-01	2.186609E-03
3.806503E+03	1.229858E-01	2.231608E-03
3.816416E+03	1.260995E-01	2.278673E-03
3.826328E+03	1.293400E-01	2.327517E-03
3.836241E+03	1.326938E-01	2.377862E-03
3.846154E+03	1.361420E-01	2.429341E-03
3.856067E+03	1.396640E-01	2.481555E-03
3.865979E+03	1.432365E-01	2.534071E-03
3.875892E+03	1.468321E-01	2.586387E-03
3.885805E+03	1.504247E-01	2.638030E-03
3.895718E+03	1.539887E-01	2.688552E-03
3.905630E+03	1.574969E-01	2.737479E-03
3.915543E+03	1.609236E-01	2.784373E-03
3.925456E+03	1.642461E-01	2.828861E-03
3.935369E+03	1.674434E-01	2.870602E-03
3.945282E+03	1.704991E-01	2.909342E-03
3.955194E+03	1.733999E-01	2.944891E-03
3.965107E+03	1.761363E-01	2.977124E-03
3.975020E+03	1.786992E-01	3.005929E-03
3.984933E+03	1.810851E-01	3.031290E-03
3.994845E+03	1.832928E-01	3.053237E-03
4.004758E+03	1.853227E-01	3.071824E-03
4.014671E+03	1.871749E-01	3.087103E-03
4.024584E+03	1.888495E-01	3.099126E-03
4.034496E+03	1.903479E-01	3.107970E-03
4.044409E+03	1.916690E-01	3.113670E-03
4.054322E+03	1.928116E-01	3.116267E-03
4.064235E+03	1.937719E-01	3.115752E-03
4.074148E+03	1.945457E-01	3.112119E-03
4.084060E+03	1.951258E-01	3.105316E-03
4.093973E+03	1.955038E-01	3.095274E-03
4.103886E+03	1.956719E-01	3.081937E-03
4.113799E+03	1.956205E-01	3.065227E-03
4.123711E+03	1.953420E-01	3.045094E-03
4.133624E+03	1.948266E-01	3.021464E-03
4.143537E+03	1.940695E-01	2.994339E-03
4.153450E+03	1.930652E-01	2.963712E-03
4.163362E+03	1.918162E-01	2.929699E-03
4.173275E+03	1.903240E-01	2.892399E-03
4.183188E+03	1.885975E-01	2.852022E-03
4.193101E+03	1.866458E-01	2.808773E-03
4.203013E+03	1.844884E-01	2.763013E-03
4.212926E+03	1.821438E-01	2.715079E-03
4.222839E+03	1.796409E-01	2.665448E-03
4.232752E+03	1.770064E-01	2.614565E-03
4.242665E+03	1.742726E-01	2.562937E-03
4.252577E+03	1.714780E-01	2.511159E-03
4.262490E+03	1.686564E-01	2.459739E-03
4.272403E+03	1.658492E-01	2.409291E-03
4.282316E+03	1.630910E-01	2.360315E-03
4.292228E+03	1.604223E-01	2.313374E-03
4.302141E+03	1.578779E-01	2.268932E-03
4.312054E+03	1.554906E-01	2.227412E-03
4.321967E+03	1.532917E-01	2.189217E-03
4.331879E+03	1.513057E-01	2.154649E-03
4.341792E+03	1.495536E-01	2.123956E-03
4.351705E+03	1.480520E-01	2.097332E-03
4.361618E+03	1.468241E-01	2.075061E-03
4.371531E+03	1.458868E-01	2.057340E-03
4.381443E+03	1.452507E-01	2.044282E-03
4.391356E+03	1.449196E-01	2.035905E-03
4.401269E+03	1.448910E-01	2.032148E-03
4.411182E+03	1.451532E-01	2.032821E-03
4.421094E+03	1.456893E-01	2.037669E-03
4.431007E+03	1.464741E-01	2.046330E-03
4.440920E+03	1.474752E-01	2.058341E-03
4.450833E+03	1.486522E-01	2.073138E-03
4.460745E+03	1.499595E-01	2.090086E-03
4.470658E+03	1.513447E-01	2.108463E-03
4.480571E+03	1.527534E-01	2.127516E-03
4.490484E+03	1.541241E-01	2.146403E-03
4.500397E+03	1.553966E-01	2.164292E-03
4.510309E+03	1.565110E-01	2.180362E-03
4.520222E+03	1.574074E-01	2.193782E-03
4.530135E+03	1.580345E-01	2.203843E-03
4.540048E+03	1.583441E-01	2.209870E-03
4.549960E+03	1.582990E-01	2.211339E-03
4.559873E+03	1.578700E-01	2.207827E-03
4.569786E+03	1.570433E-01	2.199122E-03
4.579699E+03	1.558143E-01	2.185133E-03
4.589611E+03	1.541890E-01	2.165911E-03
4.599524E+03	1.521877E-01	2.141706E-03
4.609437E+03	1.498404E-01	2.112882E-03
4.619350E+03	1.471838E-01	2.079886E-03
4.629262E+03	1.442599E-01	2.043244E-03
4.639175E+03	1.411214E-01	2.003630E-03
4.649088E+03	1.378208E-01	1.961732E-03
4.659001E+03	1.344094E-01	1.918218E-03
4.668914E+03	1.309398E-01	1.873795E-03
4.678826E+03	1.274625E-01	1.829142E-03
4.688739E+03	1.240206E-01	1.784845E-03
4.698652E+03	1.206564E-01	1.741490E-03
4.708565E+03	1.174046E-01	1.699559E-03
4.718477E+03	1.142950E-01	1.659477E-03
4.728390E+03	1.113489E-01	1.621548E-03
4.738303E+03	1.085806E-01	1.585984E-03
4.748216E+03	1.060020E-01	1.552966E-03
4.758128E+03	1.036193E-01	1.522596E-03
4.768041E+03	1.014376E-01	1.494958E-03
4.777954E+03	9.945689E-02	1.470071E-03
4.787867E+03	9.767613E-02	1.447934E-03
4.797780E+03	9.609218E-02	1.428517E-03
