#wls	flux	fluxerr
1.586043E+03	1.769669E-02	9.979622E-04
1.625694E+03	1.650003E-02	9.246562E-04
1.665345E+03	1.523691E-02	8.483765E-04
1.704996E+03	1.393543E-02	7.707776E-04
1.744647E+03	1.262284E-02	6.934271E-04
1.784298E+03	1.131151E-02	6.170432E-04
1.823949E+03	1.001607E-02	5.424466E-04
1.863600E+03	8.747427E-03	4.702362E-04
1.903251E+03	7.524526E-03	4.014204E-04
1.942902E+03	6.369414E-03	3.371400E-04
1.982554E+03	5.315382E-03	2.790867E-04
2.022205E+03	4.405865E-03	2.294194E-04
2.061856E+03	3.685366E-03	1.902706E-04
2.101507E+03	3.183991E-03	1.629483E-04
2.141158E+03	2.905839E-03	1.473765E-04
2.180809E+03	2.832237E-03	1.423160E-04
2.220460E+03	2.933320E-03	1.459946E-04
2.260111E+03	3.184188E-03	1.569319E-04
2.299762E+03	3.568182E-03	1.740901E-04
2.339413E+03	4.080721E-03	1.970399E-04
2.379064E+03	4.727892E-03	2.258640E-04
2.418715E+03	5.521885E-03	2.609143E-04
2.458366E+03	6.478405E-03	3.026737E-04
2.498017E+03	7.609591E-03	3.514191E-04
2.537669E+03	8.921754E-03	4.071266E-04
2.577320E+03	1.040981E-02	4.692357E-04
2.616971E+03	1.205803E-02	5.367148E-04
2.656622E+03	1.383983E-02	6.080838E-04
2.696273E+03	1.572202E-02	6.816299E-04
2.735924E+03	1.766569E-02	7.554699E-04
2.775575E+03	1.962760E-02	8.276267E-04
2.815226E+03	2.156583E-02	8.962830E-04
2.854877E+03	2.343811E-02	9.597107E-04
2.894528E+03	2.521284E-02	1.016721E-03
2.934179E+03	2.687908E-02	1.067030E-03
2.973830E+03	2.843644E-02	1.110800E-03
2.983743E+03	2.881015E-02	1.120797E-03
2.993656E+03	2.917789E-02	1.130432E-03
3.003569E+03	2.953968E-02	1.139707E-03
3.013481E+03	2.989782E-02	1.148716E-03
3.023394E+03	3.025464E-02	1.157547E-03
3.033307E+03	3.061411E-02	1.166353E-03
3.043220E+03	3.097551E-02	1.175105E-03
3.053132E+03	3.133893E-02	1.183805E-03
3.063045E+03	3.170386E-02	1.192433E-03
3.072958E+03	3.207051E-02	1.200996E-03
3.082871E+03	3.243852E-02	1.209479E-03
3.092784E+03	3.280758E-02	1.217871E-03
3.102696E+03	3.317817E-02	1.226189E-03
3.112609E+03	3.355012E-02	1.234424E-03
3.122522E+03	3.392472E-02	1.242624E-03
3.132435E+03	3.430057E-02	1.250737E-03
3.142347E+03	3.467908E-02	1.258813E-03
3.152260E+03	3.506037E-02	1.266855E-03
3.162173E+03	3.544525E-02	1.274891E-03
3.172086E+03	3.583329E-02	1.282903E-03
3.181998E+03	3.622610E-02	1.290948E-03
