#wls	flux	fluxerr
1.586043E+03	5.931051E-04	5.334381E-05
1.625694E+03	6.007581E-04	5.392715E-05
1.665345E+03	6.051250E-04	5.421057E-05
1.704996E+03	6.060434E-04	5.418119E-05
1.744647E+03	6.031280E-04	5.380647E-05
1.784298E+03	5.958228E-04	5.303908E-05
1.823949E+03	5.830707E-04	5.178772E-05
1.863600E+03	5.640413E-04	4.998221E-05
1.903251E+03	5.379497E-04	4.755725E-05
1.942902E+03	5.050211E-04	4.453751E-05
1.982554E+03	4.670097E-04	4.108219E-05
2.022205E+03	4.277221E-04	3.752927E-05
2.061856E+03	3.932245E-04	3.441108E-05
2.101507E+03	3.702876E-04	3.231572E-05
2.141158E+03	3.639092E-04	3.167027E-05
2.180809E+03	3.754652E-04	3.258205E-05
2.220460E+03	4.032484E-04	3.488967E-05
2.260111E+03	4.429083E-04	3.820482E-05
2.299762E+03	4.899283E-04	4.212893E-05
2.339413E+03	5.401236E-04	4.629642E-05
2.379064E+03	5.905867E-04	5.045523E-05
2.418715E+03	6.397146E-04	5.446757E-05
2.458366E+03	6.867133E-04	5.826617E-05
2.498017E+03	7.313629E-04	6.183329E-05
2.537669E+03	7.738899E-04	6.518914E-05
2.577320E+03	8.145524E-04	6.835636E-05
2.616971E+03	8.537943E-04	7.137288E-05
2.656622E+03	8.917808E-04	7.425290E-05
2.696273E+03	9.292184E-04	7.705534E-05
2.735924E+03	9.662095E-04	7.978829E-05
2.775575E+03	1.003255E-03	8.249247E-05
2.815226E+03	1.040522E-03	8.518059E-05
2.854877E+03	1.078605E-03	8.789996E-05
2.894528E+03	1.117609E-03	9.065710E-05
2.934179E+03	1.157919E-03	9.348114E-05
2.973830E+03	1.200060E-03	9.641171E-05
2.983743E+03	1.210889E-03	9.716126E-05
2.993656E+03	1.221804E-03	9.791494E-05
3.003569E+03	1.232966E-03	9.868553E-05
3.013481E+03	1.244248E-03	9.946286E-05
3.023394E+03	1.255771E-03	1.002566E-04
3.033307E+03	1.267826E-03	1.010897E-04
3.043220E+03	1.280376E-03	1.019591E-04
3.053132E+03	1.293225E-03	1.028491E-04
3.063045E+03	1.306504E-03	1.037699E-04
3.072958E+03	1.320019E-03	1.047060E-04
3.082871E+03	1.334072E-03	1.056813E-04
3.092784E+03	1.348311E-03	1.066676E-04
3.102696E+03	1.362877E-03	1.076761E-04
3.112609E+03	1.377748E-03	1.087049E-04
3.122522E+03	1.392742E-03	1.097395E-04
3.132435E+03	1.408168E-03	1.108041E-04
3.142347E+03	1.423846E-03	1.118846E-04
3.152260E+03	1.439762E-03	1.129796E-04
3.162173E+03	1.456066E-03	1.141009E-04
3.172086E+03	1.472581E-03	1.152343E-04
3.181998E+03	1.489294E-03	1.163789E-04
3.191911E+03	1.506196E-03	1.175337E-04
3.201824E+03	1.523441E-03	1.187109E-04
3.211737E+03	1.541022E-03	1.199095E-04
3.221649E+03	1.558764E-03	1.211159E-04
3.231562E+03	1.576825E-03	1.223423E-04
3.241475E+03	1.595198E-03	1.235881E-04
3.251388E+03	1.613878E-03	1.248525E-04
3.261301E+03	1.632858E-03	1.261351E-04
