#wls	flux	fluxerr
1.586043E+03	1.115474E-03	0.000000E+00
1.625694E+03	1.071978E-03	0.000000E+00
1.665345E+03	1.024347E-03	0.000000E+00
1.704996E+03	9.734591E-04	0.000000E+00
1.744647E+03	9.200399E-04	0.000000E+00
1.784298E+03	8.640445E-04	0.000000E+00
1.823949E+03	8.049793E-04	0.000000E+00
1.863600E+03	7.427563E-04	0.000000E+00
1.903251E+03	6.774018E-04	0.000000E+00
1.942902E+03	6.097973E-04	0.000000E+00
1.982554E+03	5.423125E-04	0.000000E+00
2.022205E+03	4.793785E-04	0.000000E+00
2.061856E+03	4.269838E-04	0.000000E+00
2.101507E+03	3.910126E-04	0.000000E+00
2.141158E+03	3.751324E-04	0.000000E+00
2.180809E+03	3.794083E-04	0.000000E+00
2.220460E+03	4.008651E-04	0.000000E+00
2.260111E+03	4.349155E-04	0.000000E+00
2.299762E+03	4.768819E-04	0.000000E+00
2.339413E+03	5.230657E-04	0.000000E+00
2.379064E+03	5.710582E-04	0.000000E+00
2.418715E+03	6.195575E-04	0.000000E+00
2.458366E+03	6.680894E-04	0.000000E+00
2.498017E+03	7.165030E-04	0.000000E+00
2.537669E+03	7.648578E-04	0.000000E+00
2.577320E+03	8.131333E-04	0.000000E+00
2.616971E+03	8.612621E-04	0.000000E+00
2.656622E+03	9.090163E-04	0.000000E+00
2.696273E+03	9.560656E-04	0.000000E+00
2.735924E+03	1.001996E-03	0.000000E+00
2.775575E+03	1.046312E-03	0.000000E+00
2.815226E+03	1.088497E-03	0.000000E+00
2.854877E+03	1.128117E-03	0.000000E+00
2.894528E+03	1.164728E-03	0.000000E+00
2.934179E+03	1.198114E-03	0.000000E+00
2.973830E+03	1.228078E-03	0.000000E+00
2.983743E+03	1.235063E-03	0.000000E+00
2.993656E+03	1.241817E-03	0.000000E+00
3.003569E+03	1.248337E-03	0.000000E+00
3.013481E+03	1.254713E-03	0.000000E+00
3.023394E+03	1.261041E-03	0.000000E+00
3.033307E+03	1.267445E-03	0.000000E+00
3.043220E+03	1.273914E-03	0.000000E+00
3.053132E+03	1.280384E-03	0.000000E+00
3.063045E+03	1.286824E-03	0.000000E+00
3.072958E+03	1.293257E-03	0.000000E+00
3.082871E+03	1.299604E-03	0.000000E+00
3.092784E+03	1.305869E-03	0.000000E+00
3.102696E+03	1.312008E-03	0.000000E+00
3.112609E+03	1.318080E-03	0.000000E+00
3.122522E+03	1.323994E-03	0.000000E+00
3.132435E+03	1.329763E-03	0.000000E+00
3.142347E+03	1.335405E-03	0.000000E+00
3.152260E+03	1.340912E-03	0.000000E+00
3.162173E+03	1.346227E-03	0.000000E+00
3.172086E+03	1.351425E-03	0.000000E+00
3.181998E+03	1.356452E-03	0.000000E+00
3.191911E+03	1.361337E-03	0.000000E+00
3.201824E+03	1.366055E-03	0.000000E+00
3.211737E+03	1.370636E-03	0.000000E+00
3.221649E+03	1.375084E-03	0.000000E+00
3.231562E+03	1.379409E-03	0.000000E+00
3.241475E+03	1.383595E-03	0.000000E+00
3.251388E+03	1.387673E-03	0.000000E+00
3.261301E+03	1.391658E-03	0.000000E+00
3.271213E+03	1.395536E-03	0.000000E+00
3.281126E+03	1.399344E-03	0.000000E+00
3.291039E+03	1.403074E-03	0.000000E+00
3.300952E+03	1.406764E-03	0.000000E+00
3.310864E+03	1.410408E-03	0.000000E+00
3.320777E+03	1.414023E-03	0.000000E+00
3.330690E+03	1.417626E-03	0.000000E+00
3.340603E+03	1.421237E-03	0.000000E+00
3.350515E+03	1.424874E-03	0.000000E+00
3.360428E+03	1.428537E-03	0.000000E+00
3.370341E+03	1.432266E-03	0.000000E+00
3.380254E+03	1.436042E-03	0.000000E+00
3.390167E+03	1.439927E-03	0.000000E+00
3.400079E+03	1.443904E-03	0.000000E+00
3.409992E+03	1.447992E-03	0.000000E+00
3.419905E+03	1.452217E-03	0.000000E+00
3.429818E+03	1.456580E-03	0.000000E+00
3.439730E+03	1.461127E-03	0.000000E+00
3.449643E+03	1.465859E-03	0.000000E+00
3.459556E+03	1.470782E-03	0.000000E+00
3.469469E+03	1.475919E-03	0.000000E+00
3.479381E+03	1.481276E-03	0.000000E+00
3.489294E+03	1.486895E-03	0.000000E+00
3.499207E+03	1.492743E-03	0.000000E+00
3.509120E+03	1.498862E-03	0.000000E+00
3.519033E+03	1.505258E-03	0.000000E+00
3.528945E+03	1.511950E-03	0.000000E+00
3.538858E+03	1.518926E-03	0.000000E+00
3.548771E+03	1.526188E-03	0.000000E+00
3.558684E+03	1.533774E-03	0.000000E+00
3.568596E+03	1.541650E-03	0.000000E+00
3.578509E+03	1.549851E-03	0.000000E+00
3.588422E+03	1.558375E-03	0.000000E+00
3.598335E+03	1.567201E-03	0.000000E+00
3.608247E+03	1.576325E-03	0.000000E+00
3.618160E+03	1.585756E-03	0.000000E+00
3.628073E+03	1.595469E-03	0.000000E+00
3.637986E+03	1.605487E-03	0.000000E+00
3.647898E+03	1.615760E-03	0.000000E+00
3.657811E+03	1.626288E-03	0.000000E+00
3.667724E+03	1.637053E-03	0.000000E+00
3.677637E+03	1.648047E-03	0.000000E+00
3.687550E+03	1.659229E-03	0.000000E+00
3.697462E+03	1.670583E-03	0.000000E+00
3.707375E+03	1.682079E-03	0.000000E+00
3.717288E+03	1.693694E-03	0.000000E+00
3.727201E+03	1.705391E-03	0.000000E+00
3.737113E+03	1.717143E-03	0.000000E+00
3.747026E+03	1.728901E-03	0.000000E+00
3.756939E+03	1.740617E-03	0.000000E+00
3.766852E+03	1.752287E-03	0.000000E+00
3.776764E+03	1.763823E-03	0.000000E+00
3.786677E+03	1.775200E-03	0.000000E+00
3.796590E+03	1.786389E-03	0.000000E+00
3.806503E+03	1.797313E-03	0.000000E+00
3.816416E+03	1.807924E-03	0.000000E+00
3.826328E+03	1.818189E-03	0.000000E+00
3.836241E+03	1.828062E-03	0.000000E+00
3.846154E+03	1.837492E-03	0.000000E+00
3.856067E+03	1.846413E-03	0.000000E+00
3.865979E+03	1.854795E-03	0.000000E+00
3.875892E+03	1.862592E-03	0.000000E+00
3.885805E+03	1.869758E-03	0.000000E+00
3.895718E+03	1.876252E-03	0.000000E+00
3.905630E+03	1.882034E-03	0.000000E+00
3.915543E+03	1.887084E-03	0.000000E+00
3.925456E+03	1.891372E-03	0.000000E+00
3.935369E+03	1.894851E-03	0.000000E+00
3.945282E+03	1.897531E-03	0.000000E+00
3.955194E+03	1.899377E-03	0.000000E+00
3.965107E+03	1.900393E-03	0.000000E+00
3.975020E+03	1.900568E-03	0.000000E+00
3.984933E+03	1.899884E-03	0.000000E+00
3.994845E+03	1.898377E-03	0.000000E+00
4.004758E+03	1.896036E-03	0.000000E+00
4.014671E+03	1.892894E-03	0.000000E+00
4.024584E+03	1.888966E-03	0.000000E+00
4.034496E+03	1.884279E-03	0.000000E+00
4.044409E+03	1.878859E-03	0.000000E+00
4.054322E+03	1.872757E-03	0.000000E+00
4.064235E+03	1.865992E-03	0.000000E+00
4.074148E+03	1.858607E-03	0.000000E+00
4.084060E+03	1.850676E-03	0.000000E+00
4.093973E+03	1.842217E-03	0.000000E+00
4.103886E+03	1.833294E-03	0.000000E+00
4.113799E+03	1.823957E-03	0.000000E+00
4.123711E+03	1.814259E-03	0.000000E+00
4.133624E+03	1.804254E-03	0.000000E+00
4.143537E+03	1.793993E-03	0.000000E+00
4.153450E+03	1.783527E-03	0.000000E+00
4.163362E+03	1.772909E-03	0.000000E+00
4.173275E+03	1.762187E-03	0.000000E+00
4.183188E+03	1.751407E-03	0.000000E+00
4.193101E+03	1.740596E-03	0.000000E+00
4.203013E+03	1.729798E-03	0.000000E+00
4.212926E+03	1.719062E-03	0.000000E+00
4.222839E+03	1.708420E-03	0.000000E+00
4.232752E+03	1.697870E-03	0.000000E+00
4.242665E+03	1.687451E-03	0.000000E+00
4.252577E+03	1.677180E-03	0.000000E+00
4.262490E+03	1.667069E-03	0.000000E+00
4.272403E+03	1.657127E-03	0.000000E+00
4.282316E+03	1.647341E-03	0.000000E+00
4.292228E+03	1.637737E-03	0.000000E+00
4.302141E+03	1.628278E-03	0.000000E+00
4.312054E+03	1.618980E-03	0.000000E+00
4.321967E+03	1.609824E-03	0.000000E+00
4.331879E+03	1.600804E-03	0.000000E+00
4.341792E+03	1.591893E-03	0.000000E+00
4.351705E+03	1.583077E-03	0.000000E+00
4.361618E+03	1.574322E-03	0.000000E+00
4.371531E+03	1.565622E-03	0.000000E+00
4.381443E+03	1.556941E-03	0.000000E+00
4.391356E+03	1.548242E-03	0.000000E+00
4.401269E+03	1.539515E-03	0.000000E+00
4.411182E+03	1.530722E-03	0.000000E+00
4.421094E+03	1.521841E-03	0.000000E+00
4.431007E+03	1.512865E-03	0.000000E+00
4.440920E+03	1.503749E-03	0.000000E+00
4.450833E+03	1.494488E-03	0.000000E+00
4.460745E+03	1.485071E-03	0.000000E+00
4.470658E+03	1.475476E-03	0.000000E+00
4.480571E+03	1.465698E-03	0.000000E+00
4.490484E+03	1.455738E-03	0.000000E+00
4.500397E+03	1.445598E-03	0.000000E+00
4.510309E+03	1.435290E-03	0.000000E+00
4.520222E+03	1.424814E-03	0.000000E+00
4.530135E+03	1.414175E-03	0.000000E+00
4.540048E+03	1.403423E-03	0.000000E+00
4.549960E+03	1.392561E-03	0.000000E+00
4.559873E+03	1.381606E-03	0.000000E+00
4.569786E+03	1.370608E-03	0.000000E+00
4.579699E+03	1.359607E-03	0.000000E+00
4.589611E+03	1.348605E-03	0.000000E+00
4.599524E+03	1.337683E-03	0.000000E+00
4.609437E+03	1.326839E-03	0.000000E+00
4.619350E+03	1.316145E-03	0.000000E+00
4.629262E+03	1.305637E-03	0.000000E+00
4.639175E+03	1.295349E-03	0.000000E+00
4.649088E+03	1.285319E-03	0.000000E+00
4.659001E+03	1.275580E-03	0.000000E+00
4.668914E+03	1.266191E-03	0.000000E+00
4.678826E+03	1.257172E-03	0.000000E+00
4.688739E+03	1.248556E-03	0.000000E+00
4.698652E+03	1.240381E-03	0.000000E+00
4.708565E+03	1.232648E-03	0.000000E+00
4.718477E+03	1.225418E-03	0.000000E+00
4.728390E+03	1.218676E-03	0.000000E+00
4.738303E+03	1.212462E-03	0.000000E+00
4.748216E+03	1.206792E-03	0.000000E+00
4.758128E+03	1.201653E-03	0.000000E+00
4.768041E+03	1.197067E-03	0.000000E+00
4.777954E+03	1.193055E-03	0.000000E+00
4.787867E+03	1.189593E-03	0.000000E+00
4.797780E+03	1.186699E-03	0.000000E+00
4.807692E+03	1.184370E-03	0.000000E+00
