#wls	flux	fluxerr
1.586043E+03	5.949492E-03	3.686420E-04
1.625694E+03	5.653258E-03	3.425615E-04
1.665345E+03	5.322336E-03	3.151995E-04
1.704996E+03	4.963885E-03	2.871286E-04
1.744647E+03	4.584912E-03	2.588726E-04
1.784298E+03	4.189198E-03	2.307375E-04
1.823949E+03	3.779228E-03	2.029361E-04
1.863600E+03	3.360354E-03	1.758146E-04
1.903251E+03	2.939036E-03	1.497423E-04
1.942902E+03	2.525562E-03	1.252385E-04
1.982554E+03	2.135291E-03	1.030071E-04
2.022205E+03	1.788836E-03	8.391230E-05
2.061856E+03	1.507990E-03	6.876120E-05
2.101507E+03	1.310148E-03	5.805475E-05
2.141158E+03	1.205297E-03	5.189314E-05
2.180809E+03	1.193321E-03	4.991726E-05
2.220460E+03	1.272763E-03	5.173189E-05
2.260111E+03	1.450206E-03	5.728847E-05
2.299762E+03	1.739762E-03	6.682543E-05
2.339413E+03	2.164828E-03	8.090281E-05
2.379064E+03	2.762445E-03	1.005265E-04
2.418715E+03	3.583481E-03	1.270998E-04
2.458366E+03	4.691735E-03	1.623493E-04
2.498017E+03	6.158164E-03	2.080896E-04
2.537669E+03	8.051083E-03	2.658947E-04
2.577320E+03	1.041738E-02	3.365193E-04
2.616971E+03	1.326235E-02	4.193439E-04
2.656622E+03	1.656792E-02	5.130760E-04
2.696273E+03	2.030465E-02	6.161732E-04
2.735924E+03	2.441738E-02	7.264358E-04
2.775575E+03	2.882726E-02	8.411280E-04
2.815226E+03	3.343822E-02	9.572201E-04
2.854877E+03	3.814666E-02	1.071697E-03
2.894528E+03	4.284674E-02	1.181720E-03
2.934179E+03	4.744864E-02	1.285121E-03
2.973830E+03	5.187604E-02	1.380294E-03
2.983743E+03	5.295028E-02	1.402725E-03
2.993656E+03	5.400880E-02	1.424561E-03
3.003569E+03	5.505100E-02	1.445796E-03
3.013481E+03	5.608032E-02	1.466526E-03
3.023394E+03	5.710085E-02	1.486864E-03
3.033307E+03	5.811829E-02	1.506962E-03
3.043220E+03	5.913225E-02	1.526810E-03
3.053132E+03	6.014004E-02	1.546342E-03
3.063045E+03	6.114027E-02	1.565524E-03
3.072958E+03	6.213427E-02	1.584394E-03
3.082871E+03	6.311840E-02	1.602861E-03
3.092784E+03	6.409299E-02	1.620937E-03
3.102696E+03	6.505587E-02	1.638572E-03
3.112609E+03	6.601034E-02	1.655852E-03
3.122522E+03	6.695185E-02	1.672668E-03
3.132435E+03	6.788128E-02	1.689046E-03
3.142347E+03	6.879958E-02	1.705014E-03
3.152260E+03	6.970652E-02	1.720571E-03
3.162173E+03	7.059939E-02	1.735656E-03
3.172086E+03	7.148205E-02	1.750368E-03
3.181998E+03	7.235203E-02	1.764653E-03
3.191911E+03	7.321071E-02	1.778548E-03
3.201824E+03	7.405703E-02	1.792035E-03
3.211737E+03	7.489260E-02	1.805158E-03
3.221649E+03	7.571775E-02	1.817930E-03
3.231562E+03	7.653297E-02	1.830370E-03
3.241475E+03	7.733730E-02	1.842461E-03
3.251388E+03	7.813259E-02	1.854253E-03
3.261301E+03	7.891932E-02	1.865763E-03
3.271213E+03	7.969671E-02	1.876982E-03
3.281126E+03	8.046659E-02	1.887957E-03
3.291039E+03	8.122818E-02	1.898680E-03
3.300952E+03	8.198322E-02	1.909196E-03
3.310864E+03	8.273092E-02	1.919497E-03
3.320777E+03	8.347167E-02	1.929597E-03
3.330690E+03	8.420580E-02	1.939515E-03
3.340603E+03	8.493356E-02	1.949263E-03
3.350515E+03	8.565512E-02	1.958855E-03
3.360428E+03	8.636928E-02	1.968272E-03
3.370341E+03	8.707710E-02	1.977548E-03
3.380254E+03	8.777580E-02	1.986631E-03
3.390167E+03	8.846730E-02	1.995574E-03
