#wls	flux	fluxerr
1.586043E+03	1.620492E-02	1.161493E-03
1.625694E+03	1.529596E-02	1.089644E-03
1.665345E+03	1.431318E-02	1.013229E-03
1.704996E+03	1.327904E-02	9.339565E-04
1.744647E+03	1.221449E-02	8.533852E-04
1.784298E+03	1.113066E-02	7.723607E-04
1.823949E+03	1.003400E-02	6.913846E-04
1.863600E+03	8.937019E-03	6.113642E-04
1.903251E+03	7.853456E-03	5.332639E-04
1.942902E+03	6.805459E-03	4.585881E-04
1.982554E+03	5.827572E-03	3.896228E-04
2.022205E+03	4.969018E-03	3.295515E-04
2.061856E+03	4.285317E-03	2.818602E-04
2.101507E+03	3.822421E-03	2.492795E-04
2.141158E+03	3.601974E-03	2.328532E-04
2.180809E+03	3.616619E-03	2.317028E-04
2.220460E+03	3.841526E-03	2.438425E-04
2.260111E+03	4.248581E-03	2.671244E-04
2.299762E+03	4.817179E-03	2.999235E-04
2.339413E+03	5.539554E-03	3.414454E-04
2.379064E+03	6.420045E-03	3.916429E-04
2.418715E+03	7.471090E-03	4.509367E-04
2.458366E+03	8.709219E-03	5.199485E-04
2.498017E+03	1.014819E-02	5.990810E-04
2.537669E+03	1.179618E-02	6.883624E-04
2.577320E+03	1.365030E-02	7.871466E-04
2.616971E+03	1.569597E-02	8.941169E-04
2.656622E+03	1.790502E-02	1.007221E-03
2.696273E+03	2.023780E-02	1.123839E-03
2.735924E+03	2.264593E-02	1.240980E-03
2.775575E+03	2.507515E-02	1.355474E-03
2.815226E+03	2.746994E-02	1.464243E-03
2.854877E+03	2.977901E-02	1.564604E-03
2.894528E+03	3.195572E-02	1.654277E-03
2.934179E+03	3.396636E-02	1.731798E-03
2.973830E+03	3.578543E-02	1.796229E-03
2.983743E+03	3.620955E-02	1.810305E-03
2.993656E+03	3.662028E-02	1.823525E-03
3.003569E+03	3.701747E-02	1.835890E-03
3.013481E+03	3.740374E-02	1.847536E-03
3.023394E+03	3.778190E-02	1.858609E-03
3.033307E+03	3.815581E-02	1.869301E-03
3.043220E+03	3.852520E-02	1.879603E-03
3.053132E+03	3.888829E-02	1.889430E-03
3.063045E+03	3.924418E-02	1.898741E-03
3.072958E+03	3.959373E-02	1.907584E-03
3.082871E+03	3.993464E-02	1.915850E-03
3.092784E+03	4.026711E-02	1.923555E-03
3.102696E+03	4.058984E-02	1.930641E-03
3.112609E+03	4.090484E-02	1.937211E-03
3.122522E+03	4.120934E-02	1.943138E-03
