#wls	flux	fluxerr
1.586043E+03	1.050533E-02	5.558810E-04
1.625694E+03	9.869082E-03	5.127585E-04
1.665345E+03	9.169211E-03	4.675806E-04
1.704996E+03	8.423058E-03	4.214160E-04
1.744647E+03	7.647897E-03	3.752608E-04
1.784298E+03	6.855668E-03	3.297851E-04
1.823949E+03	6.056319E-03	2.855148E-04
1.863600E+03	5.264265E-03	2.431394E-04
1.903251E+03	4.494815E-03	2.033290E-04
1.942902E+03	3.767542E-03	1.668795E-04
1.982554E+03	3.106882E-03	1.347203E-04
2.022205E+03	2.541094E-03	1.078500E-04
2.061856E+03	2.095652E-03	8.704870E-05
2.101507E+03	1.786011E-03	7.260252E-05
2.141158E+03	1.615549E-03	6.427262E-05
2.180809E+03	1.574565E-03	6.131323E-05
2.220460E+03	1.652246E-03	6.298630E-05
2.260111E+03	1.847602E-03	6.897487E-05
2.299762E+03	2.170510E-03	7.938459E-05
2.339413E+03	2.643799E-03	9.478139E-05
2.379064E+03	3.306550E-03	1.162607E-04
2.418715E+03	4.213437E-03	1.453735E-04
2.458366E+03	5.432928E-03	1.840276E-04
2.498017E+03	7.040441E-03	2.342271E-04
2.537669E+03	9.108263E-03	2.977328E-04
2.577320E+03	1.168728E-02	3.754918E-04
2.616971E+03	1.478863E-02	4.671209E-04
2.656622E+03	1.838850E-02	5.711590E-04
2.696273E+03	2.243328E-02	6.853082E-04
2.735924E+03	2.683365E-02	8.063209E-04
2.775575E+03	3.147150E-02	9.302835E-04
2.815226E+03	3.621258E-02	1.053045E-03
2.854877E+03	4.092251E-02	1.170704E-03
2.894528E+03	4.547647E-02	1.279881E-03
2.934179E+03	4.977881E-02	1.378232E-03
2.973830E+03	5.376241E-02	1.464368E-03
2.983743E+03	5.470576E-02	1.483980E-03
2.993656E+03	5.562628E-02	1.502793E-03
3.003569E+03	5.652387E-02	1.520813E-03
3.013481E+03	5.740264E-02	1.538158E-03
3.023394E+03	5.826722E-02	1.554959E-03
3.033307E+03	5.912397E-02	1.571390E-03
3.043220E+03	5.997301E-02	1.587455E-03
3.053132E+03	6.081212E-02	1.603097E-03
3.063045E+03	6.164049E-02	1.618297E-03
3.072958E+03	6.246010E-02	1.633112E-03
3.082871E+03	6.326788E-02	1.647461E-03
3.092784E+03	6.406490E-02	1.661377E-03
3.102696E+03	6.484977E-02	1.674825E-03
3.112609E+03	6.562634E-02	1.687909E-03
3.122522E+03	6.639102E-02	1.700538E-03
3.132435E+03	6.714537E-02	1.712755E-03
3.142347E+03	6.789119E-02	1.724608E-03
3.152260E+03	6.862911E-02	1.736115E-03
3.162173E+03	6.935726E-02	1.747232E-03
3.172086E+03	7.008033E-02	1.758079E-03
3.181998E+03	7.079670E-02	1.768615E-03
3.191911E+03	7.150876E-02	1.778903E-03
3.201824E+03	7.221628E-02	1.788938E-03
3.211737E+03	7.292184E-02	1.798784E-03
3.221649E+03	7.362668E-02	1.808474E-03
3.231562E+03	7.433219E-02	1.818040E-03
3.241475E+03	7.503854E-02	1.827488E-03
3.251388E+03	7.574843E-02	1.836882E-03
3.261301E+03	7.646342E-02	1.846260E-03
3.271213E+03	7.718375E-02	1.855627E-03
3.281126E+03	7.791237E-02	1.865051E-03
3.291039E+03	7.864959E-02	1.874539E-03
3.300952E+03	7.939832E-02	1.884158E-03
3.310864E+03	8.015895E-02	1.893916E-03
3.320777E+03	8.093313E-02	1.903847E-03
3.330690E+03	8.172258E-02	1.913990E-03
3.340603E+03	8.252891E-02	1.924380E-03
3.350515E+03	8.335381E-02	1.935052E-03
3.360428E+03	8.419765E-02	1.946012E-03
3.370341E+03	8.506337E-02	1.957323E-03
3.380254E+03	8.595007E-02	1.968960E-03
3.390167E+03	8.686187E-02	1.981015E-03
3.400079E+03	8.779781E-02	1.993459E-03
3.409992E+03	8.875950E-02	2.006327E-03
3.419905E+03	8.974857E-02	2.019649E-03
3.429818E+03	9.076525E-02	2.033428E-03
3.439730E+03	9.181242E-02	2.047721E-03
