#wls	flux	fluxerr
1.586043E+03	2.878323E-03	2.394879E-04
1.625694E+03	2.759813E-03	2.244228E-04
1.665345E+03	2.625895E-03	2.085488E-04
1.704996E+03	2.479192E-03	1.921677E-04
1.744647E+03	2.322242E-03	1.755547E-04
1.784298E+03	2.155938E-03	1.588438E-04
1.823949E+03	1.980436E-03	1.421083E-04
1.863600E+03	1.797306E-03	1.255176E-04
1.903251E+03	1.608720E-03	1.092681E-04
1.942902E+03	1.419072E-03	9.368357E-05
1.982554E+03	1.236051E-03	7.926320E-05
2.022205E+03	1.071402E-03	6.669793E-05
2.061856E+03	9.393317E-04	5.673828E-05
2.101507E+03	8.530850E-04	4.997465E-05
2.141158E+03	8.216913E-04	4.666668E-05
2.180809E+03	8.491991E-04	4.674490E-05
2.220460E+03	9.380840E-04	5.004174E-05
2.260111E+03	1.092995E-03	5.650380E-05
2.299762E+03	1.323866E-03	6.633569E-05
2.339413E+03	1.647354E-03	8.003703E-05
2.379064E+03	2.087672E-03	9.840368E-05
2.418715E+03	2.676617E-03	1.224843E-04
2.458366E+03	3.452940E-03	1.535157E-04
2.498017E+03	4.459191E-03	1.927674E-04
2.537669E+03	5.737875E-03	2.413776E-04
2.577320E+03	7.324739E-03	3.000771E-04
2.616971E+03	9.243626E-03	3.690309E-04
2.656622E+03	1.150230E-02	4.477393E-04
2.696273E+03	1.409173E-02	5.350834E-04
2.735924E+03	1.698593E-02	6.293879E-04
2.775575E+03	2.014195E-02	7.284860E-04
2.815226E+03	2.350216E-02	8.298640E-04
2.854877E+03	2.699921E-02	9.308886E-04
2.894528E+03	3.055988E-02	1.028974E-03
2.934179E+03	3.411728E-02	1.122006E-03
2.973830E+03	3.760805E-02	1.208229E-03
2.983743E+03	3.846502E-02	1.228606E-03
2.993656E+03	3.931329E-02	1.248451E-03
3.003569E+03	4.015209E-02	1.267753E-03
3.013481E+03	4.098366E-02	1.286592E-03
3.023394E+03	4.181073E-02	1.305063E-03
3.033307E+03	4.263717E-02	1.323292E-03
3.043220E+03	4.346259E-02	1.341269E-03
3.053132E+03	4.428477E-02	1.358926E-03
3.063045E+03	4.510240E-02	1.376226E-03
3.072958E+03	4.591628E-02	1.393198E-03
3.082871E+03	4.672348E-02	1.409754E-03
3.092784E+03	4.752404E-02	1.425902E-03
3.102696E+03	4.831608E-02	1.441588E-03
3.112609E+03	4.910175E-02	1.456883E-03
3.122522E+03	4.987746E-02	1.471683E-03
3.132435E+03	5.064363E-02	1.486010E-03
3.142347E+03	5.140074E-02	1.499881E-03
3.152260E+03	5.214835E-02	1.513290E-03
3.162173E+03	5.288415E-02	1.526178E-03
3.172086E+03	5.361090E-02	1.538630E-03
3.181998E+03	5.432639E-02	1.550592E-03
3.191911E+03	5.503151E-02	1.562095E-03
3.201824E+03	5.572529E-02	1.573121E-03
3.211737E+03	5.640866E-02	1.583704E-03
3.221649E+03	5.708175E-02	1.593857E-03
3.231562E+03	5.774463E-02	1.603589E-03
3.241475E+03	5.839656E-02	1.612891E-03
3.251388E+03	5.903871E-02	1.621803E-03
3.261301E+03	5.967126E-02	1.630342E-03
3.271213E+03	6.029360E-02	1.638500E-03
3.281126E+03	6.090693E-02	1.646320E-03
3.291039E+03	6.151060E-02	1.653797E-03
3.300952E+03	6.210589E-02	1.660975E-03
3.310864E+03	6.269212E-02	1.667849E-03
3.320777E+03	6.326961E-02	1.674439E-03
3.330690E+03	6.383865E-02	1.680765E-03
3.340603E+03	6.439943E-02	1.686846E-03
3.350515E+03	6.495223E-02	1.692702E-03
3.360428E+03	6.549624E-02	1.698326E-03
3.370341E+03	6.603247E-02	1.703758E-03
3.380254E+03	6.655917E-02	1.708969E-03
3.390167E+03	6.707821E-02	1.714022E-03
3.400079E+03	6.758754E-02	1.718879E-03
3.409992E+03	6.808710E-02	1.723557E-03
3.419905E+03	6.857661E-02	1.728065E-03
3.429818E+03	6.905489E-02	1.732390E-03
3.439730E+03	6.952257E-02	1.736566E-03
3.449643E+03	6.997833E-02	1.740578E-03
3.459556E+03	7.042094E-02	1.744414E-03
3.469469E+03	7.085010E-02	1.748085E-03
3.479381E+03	7.126485E-02	1.751585E-03
3.489294E+03	7.166607E-02	1.754946E-03
3.499207E+03	7.205121E-02	1.758105E-03
3.509120E+03	7.242172E-02	1.761100E-03
3.519033E+03	7.277743E-02	1.763926E-03
3.528945E+03	7.311964E-02	1.766614E-03
3.538858E+03	7.344830E-02	1.769161E-03
3.548771E+03	7.376487E-02	1.771601E-03
3.558684E+03	7.407319E-02	1.774024E-03
3.568596E+03	7.437441E-02	1.776453E-03
3.578509E+03	7.467395E-02	1.779014E-03
3.588422E+03	7.497651E-02	1.781814E-03
