#wls	flux	fluxerr
1.586043E+03	7.364618E-03	3.724354E-04
1.625694E+03	6.987389E-03	3.514493E-04
1.665345E+03	6.583417E-03	3.292912E-04
1.704996E+03	6.161617E-03	3.064336E-04
1.744647E+03	5.728409E-03	2.832168E-04
1.784298E+03	5.285711E-03	2.597528E-04
1.823949E+03	4.834538E-03	2.361076E-04
1.863600E+03	4.376614E-03	2.123812E-04
1.903251E+03	3.913941E-03	1.886851E-04
1.942902E+03	3.454844E-03	1.654313E-04
1.982554E+03	3.013778E-03	1.433127E-04
2.022205E+03	2.615533E-03	1.234907E-04
2.061856E+03	2.290780E-03	1.073674E-04
2.101507E+03	2.067647E-03	9.618161E-05
2.141158E+03	1.961230E-03	9.052751E-05
2.180809E+03	1.968613E-03	9.014798E-05
2.220460E+03	2.074091E-03	9.420466E-05
2.260111E+03	2.255412E-03	1.015832E-04
2.299762E+03	2.492247E-03	1.112855E-04
2.339413E+03	2.769213E-03	1.225613E-04
2.379064E+03	3.076856E-03	1.349426E-04
2.418715E+03	3.411444E-03	1.482237E-04
2.458366E+03	3.772693E-03	1.623525E-04
2.498017E+03	4.162327E-03	1.773615E-04
2.537669E+03	4.582346E-03	1.932911E-04
2.577320E+03	5.034511E-03	2.101673E-04
2.616971E+03	5.520798E-03	2.280203E-04
2.656622E+03	6.041231E-03	2.467963E-04
2.696273E+03	6.595855E-03	2.664411E-04
2.735924E+03	7.183658E-03	2.868572E-04
2.775575E+03	7.802037E-03	3.078850E-04
2.815226E+03	8.450287E-03	3.294434E-04
2.854877E+03	9.126671E-03	3.514122E-04
2.894528E+03	9.831748E-03	3.737615E-04
2.934179E+03	1.056916E-02	3.965757E-04
2.973830E+03	1.134271E-02	4.199381E-04
2.983743E+03	1.154274E-02	4.258938E-04
2.993656E+03	1.174528E-02	4.318877E-04
3.003569E+03	1.195106E-02	4.379456E-04
3.013481E+03	1.216007E-02	4.440655E-04
3.023394E+03	1.237389E-02	4.503041E-04
3.033307E+03	1.259386E-02	4.567076E-04
3.043220E+03	1.282007E-02	4.632767E-04
3.053132E+03	1.305263E-02	4.700134E-04
3.063045E+03	1.329096E-02	4.768935E-04
3.072958E+03	1.353520E-02	4.839206E-04
3.082871E+03	1.378555E-02	4.910985E-04
3.092784E+03	1.404183E-02	4.984191E-04
3.102696E+03	1.430390E-02	5.058745E-04
3.112609E+03	1.457237E-02	5.134840E-04
3.122522E+03	1.484675E-02	5.212282E-04
3.132435E+03	1.512695E-02	5.291012E-04
3.142347E+03	1.541402E-02	5.371369E-04
3.152260E+03	1.570714E-02	5.453046E-04
3.162173E+03	1.600702E-02	5.536261E-04
3.172086E+03	1.631324E-02	5.620844E-04
3.181998E+03	1.662655E-02	5.707024E-04
3.191911E+03	1.694694E-02	5.794771E-04
3.201824E+03	1.727442E-02	5.884059E-04
3.211737E+03	1.760939E-02	5.974999E-04
3.221649E+03	1.795228E-02	6.067699E-04
3.231562E+03	1.830274E-02	6.162016E-04
3.241475E+03	1.866121E-02	6.258067E-04
3.251388E+03	1.902778E-02	6.355845E-04
3.261301E+03	1.940290E-02	6.455472E-04
3.271213E+03	1.978666E-02	6.556942E-04
3.281126E+03	2.017917E-02	6.660259E-04
3.291039E+03	2.058092E-02	6.765547E-04
3.300952E+03	2.099125E-02	6.872558E-04
3.310864E+03	2.141146E-02	6.981678E-04
3.320777E+03	2.184090E-02	7.092660E-04
3.330690E+03	2.227972E-02	7.205516E-04
3.340603E+03	2.272845E-02	7.320380E-04
3.350515E+03	2.318686E-02	7.437139E-04
3.360428E+03	2.365473E-02	7.555687E-04
3.370341E+03	2.413221E-02	7.676036E-04
3.380254E+03	2.461908E-02	7.798080E-04
3.390167E+03	2.511590E-02	7.921960E-04
3.400079E+03	2.562168E-02	8.047327E-04
3.409992E+03	2.613657E-02	8.174198E-04
3.419905E+03	2.666038E-02	8.302475E-04
3.429818E+03	2.719248E-02	8.431936E-04
3.439730E+03	2.773265E-02	8.562480E-04
3.449643E+03	2.828066E-02	8.694010E-04
3.459556E+03	2.883590E-02	8.826310E-04
3.469469E+03	2.939733E-02	8.959042E-04
3.479381E+03	2.996472E-02	9.092115E-04
3.489294E+03	3.053743E-02	9.225315E-04
3.499207E+03	3.111441E-02	9.358315E-04
3.509120E+03	3.169501E-02	9.490907E-04
3.519033E+03	3.227857E-02	9.622887E-04
3.528945E+03	3.286443E-02	9.754054E-04
3.538858E+03	3.345152E-02	9.884091E-04
3.548771E+03	3.403919E-02	1.001281E-03
3.558684E+03	3.462638E-02	1.013990E-03
3.568596E+03	3.521322E-02	1.026542E-03
3.578509E+03	3.579866E-02	1.038906E-03
3.588422E+03	3.638206E-02	1.051067E-03
3.598335E+03	3.696239E-02	1.062996E-03
3.608247E+03	3.753899E-02	1.074676E-03
3.618160E+03	3.811125E-02	1.086093E-03
3.628073E+03	3.867852E-02	1.097231E-03
3.637986E+03	3.924059E-02	1.108086E-03
3.647898E+03	3.979680E-02	1.118644E-03
3.657811E+03	4.034732E-02	1.128911E-03
3.667724E+03	4.089148E-02	1.138872E-03
3.677637E+03	4.142982E-02	1.148544E-03
3.687550E+03	4.196205E-02	1.157923E-03
3.697462E+03	4.248786E-02	1.167002E-03
3.707375E+03	4.300769E-02	1.175797E-03
3.717288E+03	4.352161E-02	1.184312E-03
3.727201E+03	4.402960E-02	1.192550E-03
3.737113E+03	4.453164E-02	1.200513E-03
3.747026E+03	4.502849E-02	1.208224E-03
3.756939E+03	4.551965E-02	1.215672E-03
3.766852E+03	4.600537E-02	1.222866E-03
3.776764E+03	4.648635E-02	1.229829E-03
3.786677E+03	4.696152E-02	1.236533E-03
3.796590E+03	4.743190E-02	1.243008E-03
3.806503E+03	4.789723E-02	1.249251E-03
3.816416E+03	4.835718E-02	1.255255E-03
3.826328E+03	4.881226E-02	1.261035E-03
3.836241E+03	4.926215E-02	1.266587E-03
3.846154E+03	4.970679E-02	1.271910E-03
3.856067E+03	5.014580E-02	1.276999E-03
3.865979E+03	5.057963E-02	1.281867E-03
3.875892E+03	5.100731E-02	1.286493E-03
3.885805E+03	5.142929E-02	1.290891E-03
3.895718E+03	5.184512E-02	1.295052E-03
3.905630E+03	5.225466E-02	1.298976E-03
3.915543E+03	5.265788E-02	1.302665E-03
3.925456E+03	5.305386E-02	1.306101E-03
3.935369E+03	5.344251E-02	1.309283E-03
3.945282E+03	5.382431E-02	1.312228E-03
3.955194E+03	5.419779E-02	1.314904E-03
3.965107E+03	5.456387E-02	1.317336E-03
3.975020E+03	5.492121E-02	1.319495E-03
3.984933E+03	5.527034E-02	1.321400E-03
3.994845E+03	5.561084E-02	1.323043E-03
4.004758E+03	5.594228E-02	1.324418E-03
4.014671E+03	5.626440E-02	1.325525E-03
4.024584E+03	5.657735E-02	1.326370E-03
4.034496E+03	5.688036E-02	1.326940E-03
4.044409E+03	5.717420E-02	1.327257E-03
4.054322E+03	5.745816E-02	1.327310E-03
4.064235E+03	5.773211E-02	1.327101E-03
4.074148E+03	5.799589E-02	1.326629E-03
4.084060E+03	5.824999E-02	1.325912E-03
4.093973E+03	5.849429E-02	1.324951E-03
4.103886E+03	5.872834E-02	1.323740E-03
4.113799E+03	5.895271E-02	1.322298E-03
4.123711E+03	5.916741E-02	1.320628E-03
4.133624E+03	5.937207E-02	1.318728E-03
4.143537E+03	5.956783E-02	1.316628E-03
4.153450E+03	5.975382E-02	1.314312E-03
4.163362E+03	5.993077E-02	1.311801E-03
4.173275E+03	6.009936E-02	1.309115E-03
4.183188E+03	6.025924E-02	1.306251E-03
4.193101E+03	6.041067E-02	1.303217E-03
4.203013E+03	6.055440E-02	1.300036E-03
4.212926E+03	6.069019E-02	1.296704E-03
4.222839E+03	6.081915E-02	1.293252E-03
4.232752E+03	6.094153E-02	1.289686E-03
4.242665E+03	6.105712E-02	1.286007E-03
4.252577E+03	6.116751E-02	1.282252E-03
4.262490E+03	6.127245E-02	1.278419E-03
4.272403E+03	6.137251E-02	1.274523E-03
4.282316E+03	6.146898E-02	1.270593E-03
4.292228E+03	6.156237E-02	1.266645E-03
4.302141E+03	6.165340E-02	1.262693E-03
4.312054E+03	6.174315E-02	1.258764E-03
4.321967E+03	6.183119E-02	1.254852E-03
4.331879E+03	6.191818E-02	1.250970E-03
4.341792E+03	6.200356E-02	1.247111E-03
4.351705E+03	6.208748E-02	1.243280E-03
4.361618E+03	6.216839E-02	1.239446E-03
4.371531E+03	6.224685E-02	1.235621E-03
4.381443E+03	6.232233E-02	1.231797E-03
4.391356E+03	6.239491E-02	1.227975E-03
4.401269E+03	6.246400E-02	1.224145E-03
4.411182E+03	6.252949E-02	1.220306E-03
4.421094E+03	6.259142E-02	1.216460E-03
4.431007E+03	6.265017E-02	1.212616E-03
4.440920E+03	6.270511E-02	1.208761E-03
4.450833E+03	6.275670E-02	1.204907E-03
4.460745E+03	6.280525E-02	1.201060E-03
4.470658E+03	6.285003E-02	1.197208E-03
4.480571E+03	6.289209E-02	1.193371E-03
4.490484E+03	6.293062E-02	1.189535E-03
4.500397E+03	6.296653E-02	1.185719E-03
4.510309E+03	6.299919E-02	1.181910E-03
4.520222E+03	6.302946E-02	1.178128E-03
4.530135E+03	6.305733E-02	1.174371E-03
4.540048E+03	6.308261E-02	1.170638E-03
4.549960E+03	6.310635E-02	1.166949E-03
4.559873E+03	6.312856E-02	1.163304E-03
4.569786E+03	6.314984E-02	1.159716E-03
4.579699E+03	6.317077E-02	1.156195E-03
4.589611E+03	6.319094E-02	1.152735E-03
4.599524E+03	6.321220E-02	1.149370E-03
4.609437E+03	6.323478E-02	1.146104E-03
4.619350E+03	6.325952E-02	1.142953E-03
4.629262E+03	6.328672E-02	1.139922E-03
4.639175E+03	6.331688E-02	1.137020E-03
4.649088E+03	6.335041E-02	1.134255E-03
4.659001E+03	6.338836E-02	1.131646E-03
4.668914E+03	6.343069E-02	1.129191E-03
4.678826E+03	6.347862E-02	1.126913E-03
4.688739E+03	6.353154E-02	1.124800E-03
4.698652E+03	6.359020E-02	1.122865E-03
4.708565E+03	6.365518E-02	1.121119E-03
4.718477E+03	6.372665E-02	1.119565E-03
4.728390E+03	6.380531E-02	1.118214E-03
4.738303E+03	6.389124E-02	1.117065E-03
4.748216E+03	6.398505E-02	1.116127E-03
4.758128E+03	6.408694E-02	1.115399E-03
4.768041E+03	6.419801E-02	1.114898E-03
4.777954E+03	6.431778E-02	1.114613E-03
4.787867E+03	6.444811E-02	1.114571E-03
4.797780E+03	6.458889E-02	1.114770E-03
4.807692E+03	6.474077E-02	1.115215E-03
4.817605E+03	6.490426E-02	1.115914E-03
4.827518E+03	6.507984E-02	1.116871E-03
4.837431E+03	6.526801E-02	1.118092E-03
