#wls	flux	fluxerr
1.586043E+03	9.314852E-03	6.159368E-04
1.625694E+03	8.857717E-03	5.833409E-04
1.665345E+03	8.365748E-03	5.486505E-04
1.704996E+03	7.849241E-03	5.125752E-04
1.744647E+03	7.317255E-03	4.757341E-04
1.784298E+03	6.772682E-03	4.383376E-04
1.823949E+03	6.215023E-03	4.003750E-04
1.863600E+03	5.647026E-03	3.620453E-04
1.903251E+03	5.072013E-03	3.235815E-04
1.942902E+03	4.499084E-03	2.855796E-04
1.982554E+03	3.947001E-03	2.492345E-04
2.022205E+03	3.447511E-03	2.165313E-04
2.061856E+03	3.041241E-03	1.899655E-04
2.101507E+03	2.766439E-03	1.718252E-04
2.141158E+03	2.645716E-03	1.633735E-04
2.180809E+03	2.678275E-03	1.643978E-04
2.220460E+03	2.844904E-03	1.735554E-04
2.260111E+03	3.117622E-03	1.889944E-04
2.299762E+03	3.469130E-03	2.089417E-04
2.339413E+03	3.879033E-03	2.320750E-04
2.379064E+03	4.335212E-03	2.575938E-04
2.418715E+03	4.832158E-03	2.851044E-04
2.458366E+03	5.368992E-03	3.144914E-04
2.498017E+03	5.945736E-03	3.456913E-04
2.537669E+03	6.562545E-03	3.786457E-04
2.577320E+03	7.217351E-03	4.131670E-04
2.616971E+03	7.906151E-03	4.489593E-04
2.656622E+03	8.622020E-03	4.855676E-04
2.696273E+03	9.355724E-03	5.224196E-04
2.735924E+03	1.009617E-02	5.588566E-04
2.775575E+03	1.083069E-02	5.941550E-04
2.815226E+03	1.154612E-02	6.275897E-04
2.854877E+03	1.223028E-02	6.585156E-04
2.894528E+03	1.287148E-02	6.863403E-04
2.934179E+03	1.346143E-02	7.106795E-04
2.973830E+03	1.399320E-02	7.312378E-04
2.983743E+03	1.411696E-02	7.357913E-04
2.993656E+03	1.423661E-02	7.400906E-04
3.003569E+03	1.435210E-02	7.441344E-04
3.013481E+03	1.446443E-02	7.479761E-04
3.023394E+03	1.457466E-02	7.516718E-04
3.033307E+03	1.468427E-02	7.552973E-04
3.043220E+03	1.479309E-02	7.588451E-04
3.053132E+03	1.490039E-02	7.622777E-04
3.063045E+03	1.500580E-02	7.655768E-04
3.072958E+03	1.510961E-02	7.687574E-04
3.082871E+03	1.521087E-02	7.717730E-04
3.092784E+03	1.530966E-02	7.746273E-04
3.102696E+03	1.540542E-02	7.772935E-04
3.112609E+03	1.549888E-02	7.798098E-04
3.122522E+03	1.558894E-02	7.821223E-04
3.132435E+03	1.567580E-02	7.842410E-04
3.142347E+03	1.575963E-02	7.861772E-04
3.152260E+03	1.584036E-02	7.879278E-04
3.162173E+03	1.591735E-02	7.894624E-04
3.172086E+03	1.599145E-02	7.908252E-04
3.181998E+03	1.606209E-02	7.919884E-04
3.191911E+03	1.612956E-02	7.929686E-04
3.201824E+03	1.619363E-02	7.937557E-04
3.211737E+03	1.625465E-02	7.943683E-04
3.221649E+03	1.631271E-02	7.948117E-04
3.231562E+03	1.636791E-02	7.950924E-04
3.241475E+03	1.642010E-02	7.952043E-04
3.251388E+03	1.646969E-02	7.951690E-04
3.261301E+03	1.651684E-02	7.949948E-04
3.271213E+03	1.656145E-02	7.946785E-04
3.281126E+03	1.660398E-02	7.942431E-04
3.291039E+03	1.664437E-02	7.936866E-04
3.300952E+03	1.668309E-02	7.930326E-04
3.310864E+03	1.672011E-02	7.922807E-04
3.320777E+03	1.675568E-02	7.914430E-04
3.330690E+03	1.679006E-02	7.905326E-04
3.340603E+03	1.682350E-02	7.895623E-04
3.350515E+03	1.685630E-02	7.885461E-04
3.360428E+03	1.688849E-02	7.874863E-04
3.370341E+03	1.692062E-02	7.864087E-04
3.380254E+03	1.695252E-02	7.853056E-04
3.390167E+03	1.698501E-02	7.842145E-04
3.400079E+03	1.701793E-02	7.831286E-04
3.409992E+03	1.705164E-02	7.820641E-04
3.419905E+03	1.708649E-02	7.810371E-04
3.429818E+03	1.712263E-02	7.800534E-04
3.439730E+03	1.716068E-02	7.791409E-04
3.449643E+03	1.720079E-02	7.783060E-04
3.459556E+03	1.724317E-02	7.775569E-04
3.469469E+03	1.728824E-02	7.769121E-04
3.479381E+03	1.733624E-02	7.763812E-04
3.489294E+03	1.738790E-02	7.759948E-04
3.499207E+03	1.744306E-02	7.757453E-04
3.509120E+03	1.750250E-02	7.756652E-04
3.519033E+03	1.756660E-02	7.757696E-04
3.528945E+03	1.763598E-02	7.760835E-04
3.538858E+03	1.771088E-02	7.766160E-04
3.548771E+03	1.779180E-02	7.773859E-04
3.558684E+03	1.787970E-02	7.784324E-04
3.568596E+03	1.797473E-02	7.797590E-04
3.578509E+03	1.807790E-02	7.814061E-04
3.588422E+03	1.818983E-02	7.833971E-04
3.598335E+03	1.831095E-02	7.857468E-04
3.608247E+03	1.844191E-02	7.884785E-04
3.618160E+03	1.858355E-02	7.916240E-04
3.628073E+03	1.873630E-02	7.951964E-04
3.637986E+03	1.890115E-02	7.992328E-04
3.647898E+03	1.907824E-02	8.037338E-04
3.657811E+03	1.926825E-02	8.087226E-04
3.667724E+03	1.947157E-02	8.142098E-04
