#wls	flux	fluxerr
1.586043E+03	1.737199E-03	1.280114E-04
1.625694E+03	1.729135E-03	1.268544E-04
1.665345E+03	1.711741E-03	1.250082E-04
1.704996E+03	1.684848E-03	1.224699E-04
1.744647E+03	1.648909E-03	1.192826E-04
1.784298E+03	1.602349E-03	1.153429E-04
1.823949E+03	1.543011E-03	1.105085E-04
1.863600E+03	1.469915E-03	1.047251E-04
1.903251E+03	1.381696E-03	9.791281E-05
1.942902E+03	1.279495E-03	9.017153E-05
1.982554E+03	1.168136E-03	8.185799E-05
2.022205E+03	1.057420E-03	7.366882E-05
2.061856E+03	9.622485E-04	6.663797E-05
2.101507E+03	8.982294E-04	6.182268E-05
2.141158E+03	8.762016E-04	5.992619E-05
2.180809E+03	8.989598E-04	6.108420E-05
2.220460E+03	9.612773E-04	6.488363E-05
2.260111E+03	1.053111E-03	7.059573E-05
2.299762E+03	1.163327E-03	7.743577E-05
2.339413E+03	1.282515E-03	8.475263E-05
2.379064E+03	1.403977E-03	9.209054E-05
2.418715E+03	1.523769E-03	9.918588E-05
2.458366E+03	1.640471E-03	1.059457E-04
2.498017E+03	1.753520E-03	1.123354E-04
2.537669E+03	1.863029E-03	1.183641E-04
2.577320E+03	1.970207E-03	1.241105E-04
2.616971E+03	2.075320E-03	1.295917E-04
2.656622E+03	2.179402E-03	1.348720E-04
2.696273E+03	2.283145E-03	1.399923E-04
2.735924E+03	2.387428E-03	1.450036E-04
2.775575E+03	2.492443E-03	1.499133E-04
2.815226E+03	2.598245E-03	1.547205E-04
2.854877E+03	2.705086E-03	1.594356E-04
2.894528E+03	2.812803E-03	1.640443E-04
2.934179E+03	2.921130E-03	1.685267E-04
2.973830E+03	3.030346E-03	1.728947E-04
2.983743E+03	3.057959E-03	1.739780E-04
2.993656E+03	3.085821E-03	1.750647E-04
3.003569E+03	3.113283E-03	1.761180E-04
3.013481E+03	3.141399E-03	1.771974E-04
3.023394E+03	3.169827E-03	1.782835E-04
3.033307E+03	3.198887E-03	1.793938E-04
3.043220E+03	3.228805E-03	1.805407E-04
3.053132E+03	3.259495E-03	1.817190E-04
3.063045E+03	3.290872E-03	1.829234E-04
3.072958E+03	3.322860E-03	1.841495E-04
3.082871E+03	3.355057E-03	1.853746E-04
3.092784E+03	3.388058E-03	1.866313E-04
3.102696E+03	3.421137E-03	1.878794E-04
3.112609E+03	3.454904E-03	1.891522E-04
3.122522E+03	3.488637E-03	1.904098E-04
3.132435E+03	3.522959E-03	1.916862E-04
3.142347E+03	3.557487E-03	1.929602E-04
3.152260E+03	3.592519E-03	1.942478E-04
3.162173E+03	3.627678E-03	1.955283E-04
3.172086E+03	3.662927E-03	1.967998E-04
3.181998E+03	3.698915E-03	1.980968E-04
3.191911E+03	3.734930E-03	1.993809E-04
3.201824E+03	3.771285E-03	2.006687E-04
3.211737E+03	3.807955E-03	2.019588E-04
3.221649E+03	3.844917E-03	2.032495E-04
3.231562E+03	3.882490E-03	2.045577E-04
3.241475E+03	3.920313E-03	2.058639E-04
3.251388E+03	3.958363E-03	2.071668E-04
3.261301E+03	3.997313E-03	2.085014E-04
3.271213E+03	4.036802E-03	2.098484E-04
3.281126E+03	4.076465E-03	2.111885E-04
3.291039E+03	4.116980E-03	2.125567E-04
3.300952E+03	4.158332E-03	2.139516E-04
3.310864E+03	4.200156E-03	2.153542E-04
3.320777E+03	4.243133E-03	2.167987E-04
3.330690E+03	4.286898E-03	2.182662E-04
3.340603E+03	4.331436E-03	2.197554E-04
3.350515E+03	4.377077E-03	2.212824E-04
3.360428E+03	4.424150E-03	2.228632E-04
3.370341E+03	4.471941E-03	2.244613E-04
3.380254E+03	4.521473E-03	2.261273E-04
3.390167E+03	4.572031E-03	2.278247E-04
3.400079E+03	4.624283E-03	2.295860E-04
