#wls	flux	fluxerr
1.586043E+03	1.071233E-02	6.958339E-04
1.625694E+03	1.016658E-02	6.574576E-04
1.665345E+03	9.579064E-03	6.166409E-04
1.704996E+03	8.962429E-03	5.742427E-04
1.744647E+03	8.328002E-03	5.310233E-04
1.784298E+03	7.680144E-03	4.872883E-04
1.823949E+03	7.019481E-03	4.431030E-04
1.863600E+03	6.350384E-03	3.987680E-04
1.903251E+03	5.677873E-03	3.546194E-04
1.942902E+03	5.013261E-03	3.113778E-04
1.982554E+03	4.378223E-03	2.703884E-04
2.022205E+03	3.808120E-03	2.338051E-04
2.061856E+03	3.347202E-03	2.042711E-04
2.101507E+03	3.036356E-03	1.841560E-04
2.141158E+03	2.899167E-03	1.747186E-04
2.180809E+03	2.934246E-03	1.756780E-04
2.220460E+03	3.121230E-03	1.856188E-04
2.260111E+03	3.431335E-03	2.026529E-04
2.299762E+03	3.837304E-03	2.250221E-04
2.339413E+03	4.319700E-03	2.514639E-04
2.379064E+03	4.868054E-03	2.812625E-04
2.418715E+03	5.478816E-03	3.141134E-04
2.458366E+03	6.153075E-03	3.499788E-04
2.498017E+03	6.892305E-03	3.888372E-04
2.537669E+03	7.697421E-03	4.306296E-04
2.577320E+03	8.565949E-03	4.751037E-04
2.616971E+03	9.492291E-03	5.218368E-04
2.656622E+03	1.046650E-02	5.701766E-04
2.696273E+03	1.147508E-02	6.192972E-04
2.735924E+03	1.250163E-02	6.682418E-04
2.775575E+03	1.352739E-02	7.159631E-04
2.815226E+03	1.453283E-02	7.614107E-04
2.854877E+03	1.549965E-02	8.036435E-04
2.894528E+03	1.641047E-02	8.418068E-04
2.934179E+03	1.725263E-02	8.753296E-04
2.973830E+03	1.801566E-02	9.037821E-04
2.983743E+03	1.819380E-02	9.101039E-04
2.993656E+03	1.836632E-02	9.160841E-04
3.003569E+03	1.853312E-02	9.217209E-04
3.013481E+03	1.869550E-02	9.270803E-04
3.023394E+03	1.885484E-02	9.322321E-04
3.033307E+03	1.901302E-02	9.372705E-04
3.043220E+03	1.916986E-02	9.421869E-04
3.053132E+03	1.932441E-02	9.469350E-04
3.063045E+03	1.947618E-02	9.514922E-04
3.072958E+03	1.962557E-02	9.558783E-04
3.082871E+03	1.977135E-02	9.600352E-04
3.092784E+03	1.991361E-02	9.639681E-04
3.102696E+03	2.005164E-02	9.676447E-04
3.112609E+03	2.018639E-02	9.711119E-04
3.122522E+03	2.031644E-02	9.743037E-04
3.132435E+03	2.044203E-02	9.772328E-04
3.142347E+03	2.056341E-02	9.799135E-04
3.152260E+03	2.068048E-02	9.823429E-04
3.162173E+03	2.079239E-02	9.844826E-04
3.172086E+03	2.090028E-02	9.863885E-04
3.181998E+03	2.100338E-02	9.880262E-04
3.191911E+03	2.110209E-02	9.894170E-04
3.201824E+03	2.119610E-02	9.905481E-04
3.211737E+03	2.128586E-02	9.914430E-04
3.221649E+03	2.137150E-02	9.921088E-04
3.231562E+03	2.145313E-02	9.925538E-04
3.241475E+03	2.153056E-02	9.927700E-04
3.251388E+03	2.160433E-02	9.927847E-04
3.261301E+03	2.167463E-02	9.926087E-04
3.271213E+03	2.174134E-02	9.922376E-04
3.281126E+03	2.180504E-02	9.916999E-04
3.291039E+03	2.186565E-02	9.909933E-04
3.300952E+03	2.192378E-02	9.901472E-04
3.310864E+03	2.197939E-02	9.891606E-04
3.320777E+03	2.203279E-02	9.880486E-04
3.330690E+03	2.208430E-02	9.868275E-04
3.340603E+03	2.213426E-02	9.855130E-04
3.350515E+03	2.218304E-02	9.841221E-04
3.360428E+03	2.223068E-02	9.826576E-04
3.370341E+03	2.227790E-02	9.811516E-04
3.380254E+03	2.232446E-02	9.795943E-04
3.390167E+03	2.237142E-02	9.780324E-04
3.400079E+03	2.241860E-02	9.764580E-04
3.409992E+03	2.246645E-02	9.748905E-04
3.419905E+03	2.251544E-02	9.733505E-04
3.429818E+03	2.256574E-02	9.718443E-04
3.439730E+03	2.261813E-02	9.704053E-04
3.449643E+03	2.267277E-02	9.690400E-04
3.459556E+03	2.272988E-02	9.677559E-04
3.469469E+03	2.278996E-02	9.665736E-04
3.479381E+03	2.285327E-02	9.655033E-04
3.489294E+03	2.292070E-02	9.645804E-04
