#wls	flux	fluxerr
1.586043E+03	1.040743E-02	6.744611E-04
1.625694E+03	9.882815E-03	6.376410E-04
1.665345E+03	9.317984E-03	5.984746E-04
1.704996E+03	8.725036E-03	5.577806E-04
1.744647E+03	8.114747E-03	5.162812E-04
1.784298E+03	7.491094E-03	4.742561E-04
1.823949E+03	6.854384E-03	4.317496E-04
1.863600E+03	6.208559E-03	3.890344E-04
1.903251E+03	5.558189E-03	3.464178E-04
1.942902E+03	4.914049E-03	3.045865E-04
1.982554E+03	4.297173E-03	2.648444E-04
2.022205E+03	3.742230E-03	2.293010E-04
2.061856E+03	3.292878E-03	2.005614E-04
2.101507E+03	2.989682E-03	1.809756E-04
2.141158E+03	2.856240E-03	1.718057E-04
2.180809E+03	2.891379E-03	1.727901E-04
2.220460E+03	3.074912E-03	1.825316E-04
2.260111E+03	3.378026E-03	1.991492E-04
2.299762E+03	3.773175E-03	2.208762E-04
2.339413E+03	4.240437E-03	2.464299E-04
2.379064E+03	4.768726E-03	2.750663E-04
2.418715E+03	5.353859E-03	3.064530E-04
2.458366E+03	5.996319E-03	3.405263E-04
2.498017E+03	6.697148E-03	3.772501E-04
2.537669E+03	7.457015E-03	4.165625E-04
2.577320E+03	8.273522E-03	4.582272E-04
2.616971E+03	9.141468E-03	5.018556E-04
2.656622E+03	1.005169E-02	5.468503E-04
2.696273E+03	1.099179E-02	5.924569E-04
2.735924E+03	1.194678E-02	6.378032E-04
2.775575E+03	1.289949E-02	6.819345E-04
2.815226E+03	1.383204E-02	7.238931E-04
2.854877E+03	1.472773E-02	7.628227E-04
2.894528E+03	1.557064E-02	7.979435E-04
2.934179E+03	1.634925E-02	8.287381E-04
2.973830E+03	1.705397E-02	8.548151E-04
2.983743E+03	1.721839E-02	8.605993E-04
2.993656E+03	1.737756E-02	8.660658E-04
3.003569E+03	1.753140E-02	8.712130E-04
3.013481E+03	1.768115E-02	8.761035E-04
3.023394E+03	1.782808E-02	8.808031E-04
3.033307E+03	1.797400E-02	8.854006E-04
3.043220E+03	1.811872E-02	8.898875E-04
3.053132E+03	1.826135E-02	8.942207E-04
3.063045E+03	1.840142E-02	8.983782E-04
3.072958E+03	1.853930E-02	9.023783E-04
3.082871E+03	1.867385E-02	9.061671E-04
3.092784E+03	1.880512E-02	9.097483E-04
3.102696E+03	1.893246E-02	9.130916E-04
3.112609E+03	1.905676E-02	9.162415E-04
3.122522E+03	1.917668E-02	9.191355E-04
3.132435E+03	1.929244E-02	9.217855E-04
3.142347E+03	1.940429E-02	9.242047E-04
3.152260E+03	1.951210E-02	9.263902E-04
3.162173E+03	1.961511E-02	9.283064E-04
3.172086E+03	1.971437E-02	9.300053E-04
3.181998E+03	1.980915E-02	9.314545E-04
3.191911E+03	1.989985E-02	9.326742E-04
3.201824E+03	1.998614E-02	9.336520E-04
3.211737E+03	2.006849E-02	9.344104E-04
3.221649E+03	2.014698E-02	9.349560E-04
3.231562E+03	2.022174E-02	9.352963E-04
3.241475E+03	2.029258E-02	9.354242E-04
3.251388E+03	2.036001E-02	9.353651E-04
3.261301E+03	2.042423E-02	9.351294E-04
3.271213E+03	2.048510E-02	9.347127E-04
3.281126E+03	2.054319E-02	9.341423E-04
3.291039E+03	2.059841E-02	9.334157E-04
3.300952E+03	2.065135E-02	9.325611E-04
3.310864E+03	2.070196E-02	9.315773E-04
3.320777E+03	2.075055E-02	9.304790E-04
3.330690E+03	2.079742E-02	9.292812E-04
3.340603E+03	2.084289E-02	9.279990E-04
3.350515E+03	2.088732E-02	9.266486E-04
3.360428E+03	2.093073E-02	9.252325E-04
3.370341E+03	2.097382E-02	9.237814E-04
3.380254E+03	2.101636E-02	9.222857E-04
3.390167E+03	2.105936E-02	9.207901E-04
3.400079E+03	2.110264E-02	9.192862E-04
3.409992E+03	2.114662E-02	9.177932E-04
3.419905E+03	2.119174E-02	9.163294E-04
3.429818E+03	2.123817E-02	9.149016E-04
3.439730E+03	2.128665E-02	9.135410E-04
3.449643E+03	2.133735E-02	9.122546E-04
3.459556E+03	2.139047E-02	9.110497E-04
3.469469E+03	2.144652E-02	9.099471E-04
3.479381E+03	2.150576E-02	9.089565E-04
3.489294E+03	2.156904E-02	9.081120E-04
3.499207E+03	2.163615E-02	9.074039E-04
3.509120E+03	2.170806E-02	9.068703E-04
3.519033E+03	2.178525E-02	9.065289E-04
3.528945E+03	2.186850E-02	9.064107E-04
3.538858E+03	2.195819E-02	9.065280E-04
3.548771E+03	2.205501E-02	9.069064E-04
3.558684E+03	2.216026E-02	9.075954E-04
3.568596E+03	2.227425E-02	9.086045E-04
3.578509E+03	2.239840E-02	9.099871E-04
3.588422E+03	2.253367E-02	9.117776E-04
3.598335E+03	2.268083E-02	9.140011E-04
3.608247E+03	2.284090E-02	9.166939E-04
3.618160E+03	2.301521E-02	9.199027E-04
3.628073E+03	2.320456E-02	9.236530E-04
3.637986E+03	2.341052E-02	9.279994E-04
3.647898E+03	2.363356E-02	9.329534E-04
3.657811E+03	2.387489E-02	9.385540E-04
3.667724E+03	2.413532E-02	9.448247E-04
3.677637E+03	2.441580E-02	9.517938E-04
3.687550E+03	2.471662E-02	9.594624E-04
3.697462E+03	2.503833E-02	9.678435E-04
3.707375E+03	2.538104E-02	9.769306E-04
3.717288E+03	2.574481E-02	9.867168E-04
3.727201E+03	2.612915E-02	9.971743E-04
3.737113E+03	2.653355E-02	1.008274E-03
3.747026E+03	2.695686E-02	1.019963E-03
3.756939E+03	2.739762E-02	1.032178E-03
3.766852E+03	2.785479E-02	1.044873E-03
3.776764E+03	2.832566E-02	1.057939E-03
3.786677E+03	2.880827E-02	1.071299E-03
3.796590E+03	2.930036E-02	1.084863E-03
3.806503E+03	2.979855E-02	1.098505E-03
3.816416E+03	3.029981E-02	1.112110E-03
3.826328E+03	3.080117E-02	1.125571E-03
3.836241E+03	3.129926E-02	1.138766E-03
3.846154E+03	3.179062E-02	1.151574E-03
3.856067E+03	3.227149E-02	1.163862E-03
3.865979E+03	3.273871E-02	1.175525E-03
3.875892E+03	3.318892E-02	1.186451E-03
3.885805E+03	3.361892E-02	1.196535E-03
3.895718E+03	3.402569E-02	1.205682E-03
3.905630E+03	3.440642E-02	1.213805E-03
3.915543E+03	3.475885E-02	1.220840E-03
3.925456E+03	3.508068E-02	1.226719E-03
3.935369E+03	3.536952E-02	1.231377E-03
