#wls	flux	fluxerr
1.586043E+03	3.102304E-03	1.967697E-04
1.625694E+03	3.022085E-03	1.907906E-04
1.665345E+03	2.927163E-03	1.839151E-04
1.704996E+03	2.820007E-03	1.763127E-04
1.744647E+03	2.701165E-03	1.680304E-04
1.784298E+03	2.570072E-03	1.590469E-04
1.823949E+03	2.424899E-03	1.492637E-04
1.863600E+03	2.264671E-03	1.386381E-04
1.903251E+03	2.088502E-03	1.271346E-04
1.942902E+03	1.899548E-03	1.149644E-04
1.982554E+03	1.705305E-03	1.025960E-04
2.022205E+03	1.520258E-03	9.090547E-05
2.061856E+03	1.364506E-03	8.108121E-05
2.101507E+03	1.258049E-03	7.427449E-05
2.141158E+03	1.214432E-03	7.122565E-05
2.180809E+03	1.235320E-03	7.195909E-05
2.220460E+03	1.312214E-03	7.590553E-05
2.260111E+03	1.431251E-03	8.219872E-05
2.299762E+03	1.577423E-03	8.992767E-05
2.339413E+03	1.738877E-03	9.838383E-05
2.379064E+03	1.907544E-03	1.070904E-04
2.418715E+03	2.079505E-03	1.158154E-04
2.458366E+03	2.253364E-03	1.244731E-04
2.498017E+03	2.428899E-03	1.330442E-04
2.537669E+03	2.607139E-03	1.415780E-04
2.577320E+03	2.789467E-03	1.501407E-04
2.616971E+03	2.977578E-03	1.588124E-04
2.656622E+03	3.172354E-03	1.676264E-04
2.696273E+03	3.375260E-03	1.766449E-04
2.735924E+03	3.587367E-03	1.859064E-04
2.775575E+03	3.809568E-03	1.954374E-04
2.815226E+03	4.042072E-03	2.052279E-04
2.854877E+03	4.285183E-03	2.152715E-04
2.894528E+03	4.539622E-03	2.255817E-04
2.934179E+03	4.806005E-03	2.361652E-04
2.973830E+03	5.085988E-03	2.470771E-04
2.983743E+03	5.158418E-03	2.498681E-04
2.993656E+03	5.231763E-03	2.526805E-04
3.003569E+03	5.306015E-03	2.555134E-04
3.013481E+03	5.381613E-03	2.583874E-04
3.023394E+03	5.458802E-03	2.613137E-04
3.033307E+03	5.538718E-03	2.643456E-04
3.043220E+03	5.620647E-03	2.674479E-04
3.053132E+03	5.704737E-03	2.706267E-04
3.063045E+03	5.791155E-03	2.738888E-04
3.072958E+03	5.879487E-03	2.772138E-04
3.082871E+03	5.969919E-03	2.806092E-04
3.092784E+03	6.062350E-03	2.840695E-04
3.102696E+03	6.156678E-03	2.875889E-04
3.112609E+03	6.252526E-03	2.911489E-04
3.122522E+03	6.350687E-03	2.947856E-04
3.132435E+03	6.450500E-03	2.984673E-04
3.142347E+03	6.552186E-03	3.022033E-04
3.152260E+03	6.655679E-03	3.059897E-04
3.162173E+03	6.761215E-03	3.098364E-04
3.172086E+03	6.868435E-03	3.137260E-04
3.181998E+03	6.977594E-03	3.176693E-04
3.191911E+03	7.088633E-03	3.216626E-04
3.201824E+03	7.201516E-03	3.257034E-04
3.211737E+03	7.316492E-03	3.298021E-04
3.221649E+03	7.433533E-03	3.339563E-04
3.231562E+03	7.552899E-03	3.381766E-04
3.241475E+03	7.674264E-03	3.424473E-04
3.251388E+03	7.797895E-03	3.467794E-04
3.261301E+03	7.923772E-03	3.511708E-04
3.271213E+03	8.052168E-03	3.556326E-04
3.281126E+03	8.182764E-03	3.601494E-04
3.291039E+03	8.316144E-03	3.647458E-04
3.300952E+03	8.452298E-03	3.694199E-04
3.310864E+03	8.590898E-03	3.741562E-04
3.320777E+03	8.732544E-03	3.789796E-04
3.330690E+03	8.876916E-03	3.838746E-04
3.340603E+03	9.024616E-03	3.888659E-04
3.350515E+03	9.175335E-03	3.939387E-04
3.360428E+03	9.329052E-03	3.990906E-04
3.370341E+03	9.486383E-03	4.043464E-04
3.380254E+03	9.647006E-03	4.096908E-04
3.390167E+03	9.811233E-03	4.151352E-04
3.400079E+03	9.979052E-03	4.206776E-04
3.409992E+03	1.015046E-02	4.263162E-04
3.419905E+03	1.032546E-02	4.320489E-04
3.429818E+03	1.050435E-02	4.378871E-04
3.439730E+03	1.068682E-02	4.438158E-04
3.449643E+03	1.087319E-02	4.498462E-04
3.459556E+03	1.106314E-02	4.559638E-04
3.469469E+03	1.125667E-02	4.621671E-04
3.479381E+03	1.145349E-02	4.684416E-04
3.489294E+03	1.165389E-02	4.747985E-04
3.499207E+03	1.185728E-02	4.812115E-04
3.509120E+03	1.206365E-02	4.876796E-04
3.519033E+03	1.227271E-02	4.941888E-04
3.528945E+03	1.248414E-02	5.007262E-04
3.538858E+03	1.269828E-02	5.073031E-04
3.548771E+03	1.291389E-02	5.138699E-04
3.558684E+03	1.313130E-02	5.204382E-04
3.568596E+03	1.335020E-02	5.269958E-04
3.578509E+03	1.356998E-02	5.335179E-04
3.588422E+03	1.379035E-02	5.399928E-04
3.598335E+03	1.401101E-02	5.464087E-04
3.608247E+03	1.423227E-02	5.527775E-04
3.618160E+03	1.445353E-02	5.590759E-04
3.628073E+03	1.467479E-02	5.653039E-04
3.637986E+03	1.489605E-02	5.714621E-04
3.647898E+03	1.511700E-02	5.775387E-04
3.657811E+03	1.533796E-02	5.835457E-04
3.667724E+03	1.555831E-02	5.894599E-04
3.677637E+03	1.577836E-02	5.952934E-04
3.687550E+03	1.599779E-02	6.010345E-04
3.697462E+03	1.621662E-02	6.066838E-04
3.707375E+03	1.643484E-02	6.122416E-04
3.717288E+03	1.665214E-02	6.176969E-04
3.727201E+03	1.686883E-02	6.230614E-04
3.737113E+03	1.708460E-02	6.283243E-04
3.747026E+03	1.729916E-02	6.334752E-04
3.756939E+03	1.751280E-02	6.385258E-04
3.766852E+03	1.772553E-02	6.434766E-04
3.776764E+03	1.793674E-02	6.483065E-04
3.786677E+03	1.814675E-02	6.530274E-04
3.796590E+03	1.835555E-02	6.576401E-04
3.806503E+03	1.856286E-02	6.621350E-04
3.816416E+03	1.876868E-02	6.665133E-04
3.826328E+03	1.897302E-02	6.707760E-04
3.836241E+03	1.917560E-02	6.749140E-04
3.846154E+03	1.937642E-02	6.789286E-04
3.856067E+03	1.957580E-02	6.828319E-04
3.865979E+03	1.977346E-02	6.866151E-04
3.875892E+03	1.996912E-02	6.902695E-04
3.885805E+03	2.016310E-02	6.938072E-04
3.895718E+03	2.035512E-02	6.972200E-04
3.905630E+03	2.054522E-02	7.005099E-04
3.915543E+03	2.073342E-02	7.036789E-04
3.925456E+03	2.091974E-02	7.067295E-04
3.935369E+03	2.110393E-02	7.096537E-04
3.945282E+03	2.128602E-02	7.124544E-04
3.955194E+03	2.146635E-02	7.151436E-04
3.965107E+03	2.164466E-02	7.177144E-04
3.975020E+03	2.182069E-02	7.201595E-04
3.984933E+03	2.199480E-02	7.224919E-04
3.994845E+03	2.216702E-02	7.247142E-04
4.004758E+03	2.233713E-02	7.268199E-04
4.014671E+03	2.250486E-02	7.288026E-04
4.024584E+03	2.267089E-02	7.306848E-04
4.034496E+03	2.283496E-02	7.324603E-04
4.044409E+03	2.299685E-02	7.341228E-04
4.054322E+03	2.315662E-02	7.356761E-04
4.064235E+03	2.331435E-02	7.371240E-04
4.074148E+03	2.347040E-02	7.384792E-04
4.084060E+03	2.362424E-02	7.397270E-04
4.093973E+03	2.377596E-02	7.408714E-04
4.103886E+03	2.392565E-02	7.419165E-04
4.113799E+03	2.407366E-02	7.428749E-04
4.123711E+03	2.421950E-02	7.437330E-04
4.133624E+03	2.436324E-02	7.444948E-04
4.143537E+03	2.450527E-02	7.451733E-04
4.153450E+03	2.464509E-02	7.457549E-04
4.163362E+03	2.478277E-02	7.462438E-04
4.173275E+03	2.491871E-02	7.466531E-04
4.183188E+03	2.505240E-02	7.469697E-04
4.193101E+03	2.518393E-02	7.471977E-04
4.203013E+03	2.531338E-02	7.473414E-04
4.212926E+03	2.544083E-02	7.474050E-04
4.222839E+03	2.556609E-02	7.473841E-04
4.232752E+03	2.568893E-02	7.472745E-04
4.242665E+03	2.580974E-02	7.470889E-04
4.252577E+03	2.592829E-02	7.468226E-04
4.262490E+03	2.604467E-02	7.464800E-04
4.272403E+03	2.615865E-02	7.460567E-04
