#wls	flux	fluxerr
1.586043E+03	2.603862E-03	1.725579E-04
1.625694E+03	2.550319E-03	1.682817E-04
1.665345E+03	2.483700E-03	1.631604E-04
1.704996E+03	2.405470E-03	1.573023E-04
1.744647E+03	2.316939E-03	1.508046E-04
1.784298E+03	2.216286E-03	1.435602E-04
1.823949E+03	2.102369E-03	1.355088E-04
1.863600E+03	1.973466E-03	1.265549E-04
1.903251E+03	1.829158E-03	1.166892E-04
1.942902E+03	1.671491E-03	1.060598E-04
1.982554E+03	1.507266E-03	9.511299E-05
2.022205E+03	1.349166E-03	8.465502E-05
2.061856E+03	1.215364E-03	7.581650E-05
2.101507E+03	1.124461E-03	6.972718E-05
2.141158E+03	1.088667E-03	6.709386E-05
2.180809E+03	1.110045E-03	6.798058E-05
2.220460E+03	1.181341E-03	7.187902E-05
2.260111E+03	1.290126E-03	7.797662E-05
2.299762E+03	1.422850E-03	8.541202E-05
2.339413E+03	1.568552E-03	9.349871E-05
2.379064E+03	1.719776E-03	1.017756E-04
2.418715E+03	1.872458E-03	1.099927E-04
2.458366E+03	2.025200E-03	1.180630E-04
2.498017E+03	2.178137E-03	1.259902E-04
2.537669E+03	2.331509E-03	1.337838E-04
2.577320E+03	2.486783E-03	1.415230E-04
2.616971E+03	2.645055E-03	1.492628E-04
2.656622E+03	2.807349E-03	1.570522E-04
2.696273E+03	2.975333E-03	1.649737E-04
2.735924E+03	3.149272E-03	1.730294E-04
2.775575E+03	3.330572E-03	1.812824E-04
2.815226E+03	3.519458E-03	1.897292E-04
2.854877E+03	3.716007E-03	1.983576E-04
2.894528E+03	3.920420E-03	2.071614E-04
2.934179E+03	4.133067E-03	2.161429E-04
2.973830E+03	4.354492E-03	2.253119E-04
2.983743E+03	4.411243E-03	2.276324E-04
2.993656E+03	4.468607E-03	2.299665E-04
3.003569E+03	4.526859E-03	2.323279E-04
3.013481E+03	4.585845E-03	2.347082E-04
3.023394E+03	4.646017E-03	2.371302E-04
3.033307E+03	4.707851E-03	2.396176E-04
3.043220E+03	4.771500E-03	2.421773E-04
3.053132E+03	4.836856E-03	2.448029E-04
3.063045E+03	4.903508E-03	2.474730E-04
3.072958E+03	4.971647E-03	2.501965E-04
3.082871E+03	5.041176E-03	2.529678E-04
3.092784E+03	5.111996E-03	2.557813E-04
3.102696E+03	5.184029E-03	2.586324E-04
3.112609E+03	5.257490E-03	2.615313E-04
3.122522E+03	5.332007E-03	2.644588E-04
3.132435E+03	5.407513E-03	2.674110E-04
3.142347E+03	5.484239E-03	2.703988E-04
3.152260E+03	5.562126E-03	2.734187E-04
3.162173E+03	5.641415E-03	2.764819E-04
