#wls	flux	fluxerr
1.586043E+03	1.223056E-02	8.220313E-04
1.625694E+03	1.157884E-02	7.747164E-04
1.665345E+03	1.087776E-02	7.244308E-04
1.704996E+03	1.014275E-02	6.722571E-04
1.744647E+03	9.387774E-03	6.191645E-04
1.784298E+03	8.619047E-03	5.655953E-04
1.823949E+03	7.838715E-03	5.117200E-04
1.863600E+03	7.053270E-03	4.579889E-04
1.903251E+03	6.269917E-03	4.048903E-04
1.942902E+03	5.502662E-03	3.533393E-04
1.982554E+03	4.776376E-03	3.049241E-04
2.022205E+03	4.129898E-03	2.620808E-04
2.061856E+03	3.610387E-03	2.277082E-04
2.101507E+03	3.260148E-03	2.043223E-04
2.141158E+03	3.102454E-03	1.931789E-04
2.180809E+03	3.134495E-03	1.938733E-04
2.220460E+03	3.334715E-03	2.048439E-04
2.260111E+03	3.674260E-03	2.241113E-04
2.299762E+03	4.127148E-03	2.499117E-04
2.339413E+03	4.676368E-03	2.810599E-04
2.379064E+03	5.314557E-03	3.169706E-04
2.418715E+03	6.041477E-03	3.574890E-04
2.458366E+03	6.861338E-03	4.027163E-04
2.498017E+03	7.778004E-03	4.527201E-04
2.537669E+03	8.793703E-03	5.074606E-04
2.577320E+03	9.905690E-03	5.666033E-04
2.616971E+03	1.110637E-02	6.295388E-04
2.656622E+03	1.238187E-02	6.953150E-04
2.696273E+03	1.371304E-02	7.627114E-04
2.735924E+03	1.507646E-02	8.303095E-04
2.775575E+03	1.644543E-02	8.965619E-04
2.815226E+03	1.779217E-02	9.599207E-04
2.854877E+03	1.909071E-02	1.018998E-03
2.894528E+03	2.031662E-02	1.072553E-03
2.934179E+03	2.145204E-02	1.119744E-03
2.973830E+03	2.248253E-02	1.159960E-03
2.983743E+03	2.272335E-02	1.168922E-03
2.993656E+03	2.295671E-02	1.177415E-03
3.003569E+03	2.318252E-02	1.185436E-03
3.013481E+03	2.340237E-02	1.193071E-03
3.023394E+03	2.361801E-02	1.200411E-03
3.033307E+03	2.383180E-02	1.207576E-03
3.043220E+03	2.404354E-02	1.214558E-03
3.053132E+03	2.425205E-02	1.221298E-03
3.063045E+03	2.445674E-02	1.227766E-03
3.072958E+03	2.465810E-02	1.233990E-03
3.082871E+03	2.485463E-02	1.239896E-03
3.092784E+03	2.504644E-02	1.245491E-03
3.102696E+03	2.523266E-02	1.250734E-03
3.112609E+03	2.541449E-02	1.255687E-03
3.122522E+03	2.559017E-02	1.260265E-03
3.132435E+03	2.576001E-02	1.264486E-03
3.142347E+03	2.592432E-02	1.268368E-03
3.152260E+03	2.608301E-02	1.271909E-03
3.162173E+03	2.623501E-02	1.275060E-03
3.172086E+03	2.638177E-02	1.277894E-03
3.181998E+03	2.652232E-02	1.280366E-03
3.191911E+03	2.665719E-02	1.282505E-03
3.201824E+03	2.678598E-02	1.284294E-03
3.211737E+03	2.690928E-02	1.285766E-03
3.221649E+03	2.702724E-02	1.286928E-03
3.231562E+03	2.714002E-02	1.287793E-03
3.241475E+03	2.724736E-02	1.288349E-03
3.251388E+03	2.734996E-02	1.288633E-03
3.261301E+03	2.744806E-02	1.288658E-03
3.271213E+03	2.754148E-02	1.288419E-03
3.281126E+03	2.763097E-02	1.287952E-03
3.291039E+03	2.771641E-02	1.287253E-03
3.300952E+03	2.779858E-02	1.286362E-03
3.310864E+03	2.787738E-02	1.285275E-03
3.320777E+03	2.795320E-02	1.284012E-03
3.330690E+03	2.802645E-02	1.282594E-03
3.340603E+03	2.809752E-02	1.281039E-03
3.350515E+03	2.816686E-02	1.279369E-03
3.360428E+03	2.823449E-02	1.277586E-03
3.370341E+03	2.830131E-02	1.275732E-03
3.380254E+03	2.836698E-02	1.273792E-03
3.390167E+03	2.843284E-02	1.271827E-03
3.400079E+03	2.849859E-02	1.269823E-03
3.409992E+03	2.856479E-02	1.267806E-03
3.419905E+03	2.863203E-02	1.265801E-03
3.429818E+03	2.870046E-02	1.263815E-03
3.439730E+03	2.877106E-02	1.261891E-03
3.449643E+03	2.884401E-02	1.260034E-03
3.459556E+03	2.891953E-02	1.258254E-03
3.469469E+03	2.899824E-02	1.256578E-03
3.479381E+03	2.908045E-02	1.255015E-03
3.489294E+03	2.916726E-02	1.253613E-03
3.499207E+03	2.925838E-02	1.252356E-03
3.509120E+03	2.935508E-02	1.251297E-03
3.519033E+03	2.945800E-02	1.250460E-03
3.528945E+03	2.956826E-02	1.249889E-03
3.538858E+03	2.968638E-02	1.249603E-03
3.548771E+03	2.981339E-02	1.249641E-03
3.558684E+03	2.995111E-02	1.250075E-03
3.568596E+03	3.010013E-02	1.250923E-03
3.578509E+03	3.026248E-02	1.252264E-03
3.588422E+03	3.043967E-02	1.254153E-03
3.598335E+03	3.063291E-02	1.256633E-03
3.608247E+03	3.084383E-02	1.259761E-03
3.618160E+03	3.107448E-02	1.263612E-03
3.628073E+03	3.132624E-02	1.268231E-03
3.637986E+03	3.160150E-02	1.273705E-03
3.647898E+03	3.190125E-02	1.280060E-03
3.657811E+03	3.222746E-02	1.287362E-03
3.667724E+03	3.258159E-02	1.295656E-03
3.677637E+03	3.296528E-02	1.304992E-03
3.687550E+03	3.337925E-02	1.315383E-03
3.697462E+03	3.382465E-02	1.326858E-03
3.707375E+03	3.430190E-02	1.339418E-03
3.717288E+03	3.481140E-02	1.353062E-03
3.727201E+03	3.535279E-02	1.367759E-03
3.737113E+03	3.592559E-02	1.383475E-03
3.747026E+03	3.652845E-02	1.400140E-03
3.756939E+03	3.715951E-02	1.417671E-03
3.766852E+03	3.781750E-02	1.436003E-03
3.776764E+03	3.849874E-02	1.454985E-03
3.786677E+03	3.920057E-02	1.474505E-03
3.796590E+03	3.991983E-02	1.494436E-03
3.806503E+03	4.065182E-02	1.514594E-03
3.816416E+03	4.139216E-02	1.534811E-03
3.826328E+03	4.213661E-02	1.554929E-03
3.836241E+03	4.288026E-02	1.574767E-03
3.846154E+03	4.361807E-02	1.594141E-03
3.856067E+03	4.434450E-02	1.612857E-03
3.865979E+03	4.505482E-02	1.630751E-03
3.875892E+03	4.574401E-02	1.647653E-03
3.885805E+03	4.640727E-02	1.663403E-03
3.895718E+03	4.704001E-02	1.677854E-03
3.905630E+03	4.763796E-02	1.690874E-03
3.915543E+03	4.819763E-02	1.702358E-03
3.925456E+03	4.871546E-02	1.712204E-03
3.935369E+03	4.918777E-02	1.720308E-03
3.945282E+03	4.961256E-02	1.726626E-03
3.955194E+03	4.998683E-02	1.731082E-03
3.965107E+03	5.030873E-02	1.733638E-03
3.975020E+03	5.057628E-02	1.734258E-03
3.984933E+03	5.078729E-02	1.732896E-03
3.994845E+03	5.094124E-02	1.729566E-03
4.004758E+03	5.103653E-02	1.724244E-03
4.014671E+03	5.107279E-02	1.716949E-03
4.024584E+03	5.104962E-02	1.707700E-03
4.034496E+03	5.096701E-02	1.696528E-03
4.044409E+03	5.082549E-02	1.683482E-03
4.054322E+03	5.062655E-02	1.668640E-03
4.064235E+03	5.037142E-02	1.652072E-03
4.074148E+03	5.006235E-02	1.633882E-03
4.084060E+03	4.970313E-02	1.614218E-03
4.093973E+03	4.929639E-02	1.593191E-03
4.103886E+03	4.884667E-02	1.570969E-03
4.113799E+03	4.835859E-02	1.547722E-03
4.123711E+03	4.783730E-02	1.523631E-03
4.133624E+03	4.728836E-02	1.498888E-03
4.143537E+03	4.671778E-02	1.473695E-03
4.153450E+03	4.613190E-02	1.448261E-03
4.163362E+03	4.553745E-02	1.422802E-03
4.173275E+03	4.494135E-02	1.397537E-03
4.183188E+03	4.435082E-02	1.372690E-03
4.193101E+03	4.377278E-02	1.348470E-03
4.203013E+03	4.321449E-02	1.325094E-03
4.212926E+03	4.268347E-02	1.302782E-03
4.222839E+03	4.218654E-02	1.281728E-03
4.232752E+03	4.172927E-02	1.262087E-03
4.242665E+03	4.131769E-02	1.244024E-03
4.252577E+03	4.095670E-02	1.227665E-03
4.262490E+03	4.065022E-02	1.213108E-03
4.272403E+03	4.040104E-02	1.200414E-03
4.282316E+03	4.021048E-02	1.189601E-03
4.292228E+03	4.007975E-02	1.180679E-03
4.302141E+03	4.000731E-02	1.173582E-03
4.312054E+03	3.999185E-02	1.168249E-03
4.321967E+03	4.003014E-02	1.164566E-03
4.331879E+03	4.011806E-02	1.162393E-03
4.341792E+03	4.024995E-02	1.161550E-03
4.351705E+03	4.042036E-02	1.161868E-03
4.361618E+03	4.062405E-02	1.163183E-03
4.371531E+03	4.085554E-02	1.165331E-03
4.381443E+03	4.110771E-02	1.168100E-03
4.391356E+03	4.137250E-02	1.171258E-03
4.401269E+03	4.164179E-02	1.174574E-03
4.411182E+03	4.190608E-02	1.177781E-03
4.421094E+03	4.215577E-02	1.180614E-03
4.431007E+03	4.238136E-02	1.182813E-03
4.440920E+03	4.257229E-02	1.184095E-03
4.450833E+03	4.271958E-02	1.184220E-03
4.460745E+03	4.281455E-02	1.182964E-03
4.470658E+03	4.284921E-02	1.180120E-03
4.480571E+03	4.281742E-02	1.175536E-03
4.490484E+03	4.271458E-02	1.169106E-03
4.500397E+03	4.253786E-02	1.160767E-03
4.510309E+03	4.228627E-02	1.150511E-03
4.520222E+03	4.196027E-02	1.138368E-03
4.530135E+03	4.156213E-02	1.124413E-03
4.540048E+03	4.109699E-02	1.108800E-03
4.549960E+03	4.056995E-02	1.091679E-03
4.559873E+03	3.998778E-02	1.073240E-03
4.569786E+03	3.935909E-02	1.053722E-03
4.579699E+03	3.869282E-02	1.033369E-03
