#wls	flux	fluxerr
1.586043E+03	1.852671E-02	1.261445E-03
1.625694E+03	1.745113E-02	1.179749E-03
1.665345E+03	1.628435E-02	1.092808E-03
1.704996E+03	1.505346E-02	1.002597E-03
1.744647E+03	1.378403E-02	9.109387E-04
1.784298E+03	1.249089E-02	8.189032E-04
1.823949E+03	1.118395E-02	7.272132E-04
1.863600E+03	9.880468E-03	6.370442E-04
1.903251E+03	8.599368E-03	5.496408E-04
1.942902E+03	7.368910E-03	4.667970E-04
1.982554E+03	6.230206E-03	3.910464E-04
2.022205E+03	5.238177E-03	3.256813E-04
2.061856E+03	4.450958E-03	2.740534E-04
2.101507E+03	3.912545E-03	2.385002E-04
2.141158E+03	3.639194E-03	2.195624E-04
2.180809E+03	3.618353E-03	2.160025E-04
2.220460E+03	3.824047E-03	2.258053E-04
2.260111E+03	4.232678E-03	2.471461E-04
2.299762E+03	4.833091E-03	2.789661E-04
2.339413E+03	5.630266E-03	3.211442E-04
2.379064E+03	6.643281E-03	3.743268E-04
2.418715E+03	7.900404E-03	4.396058E-04
2.458366E+03	9.433971E-03	5.182017E-04
2.498017E+03	1.127138E-02	6.109589E-04
2.537669E+03	1.342948E-02	7.180594E-04
2.577320E+03	1.590602E-02	8.386119E-04
2.616971E+03	1.867791E-02	9.706298E-04
2.656622E+03	2.170001E-02	1.111053E-03
2.696273E+03	2.490995E-02	1.256077E-03
2.735924E+03	2.823359E-02	1.401500E-03
2.775575E+03	3.158999E-02	1.543019E-03
2.815226E+03	3.489794E-02	1.676579E-03
2.854877E+03	3.808365E-02	1.798743E-03
2.894528E+03	4.108174E-02	1.906717E-03
2.934179E+03	4.384607E-02	1.998815E-03
2.973830E+03	4.634370E-02	2.074113E-03
2.983743E+03	4.692577E-02	2.090359E-03
2.993656E+03	4.748948E-02	2.105531E-03
3.003569E+03	4.803482E-02	2.119640E-03
3.013481E+03	4.856511E-02	2.132844E-03
3.023394E+03	4.908423E-02	2.145322E-03
3.033307E+03	4.959718E-02	2.157299E-03
3.043220E+03	5.010375E-02	2.168769E-03
3.053132E+03	5.060172E-02	2.179642E-03
3.063045E+03	5.109005E-02	2.189878E-03
3.072958E+03	5.156989E-02	2.199533E-03
3.082871E+03	5.203836E-02	2.208490E-03
3.092784E+03	5.249586E-02	2.216775E-03
3.102696E+03	5.294077E-02	2.224326E-03
3.112609E+03	5.337577E-02	2.231264E-03
3.122522E+03	5.379737E-02	2.237452E-03
3.132435E+03	5.420639E-02	2.242930E-03
3.142347E+03	5.460370E-02	2.247746E-03
3.152260E+03	5.498919E-02	2.251902E-03
3.162173E+03	5.536084E-02	2.255324E-03
3.172086E+03	5.572185E-02	2.258153E-03
3.181998E+03	5.607026E-02	2.260315E-03
3.191911E+03	5.640733E-02	2.261872E-03
3.201824E+03	5.673231E-02	2.262801E-03
3.211737E+03	5.704659E-02	2.263167E-03
3.221649E+03	5.735048E-02	2.262989E-03
3.231562E+03	5.764447E-02	2.262295E-03
3.241475E+03	5.792792E-02	2.261066E-03
3.251388E+03	5.820243E-02	2.259374E-03
3.261301E+03	5.846842E-02	2.257242E-03
3.271213E+03	5.872546E-02	2.254659E-03
3.281126E+03	5.897505E-02	2.251691E-03
3.291039E+03	5.921681E-02	2.248328E-03
3.300952E+03	5.945223E-02	2.244634E-03
3.310864E+03	5.968096E-02	2.240602E-03
3.320777E+03	5.990353E-02	2.236255E-03
3.330690E+03	6.012047E-02	2.231621E-03
3.340603E+03	6.033240E-02	2.226727E-03
3.350515E+03	6.053974E-02	2.221594E-03
3.360428E+03	6.074222E-02	2.216215E-03
3.370341E+03	6.094113E-02	2.210643E-03
3.380254E+03	6.113522E-02	2.204837E-03
3.390167E+03	6.132674E-02	2.198883E-03
3.400079E+03	6.151435E-02	2.192736E-03
3.409992E+03	6.169861E-02	2.186420E-03
3.419905E+03	6.187983E-02	2.179951E-03
3.429818E+03	6.205777E-02	2.173324E-03
3.439730E+03	6.223372E-02	2.166588E-03
3.449643E+03	6.240732E-02	2.159734E-03
3.459556E+03	6.257840E-02	2.152761E-03
3.469469E+03	6.274757E-02	2.145691E-03
3.479381E+03	6.291479E-02	2.138529E-03
3.489294E+03	6.308163E-02	2.131330E-03
3.499207E+03	6.324675E-02	2.124052E-03
3.509120E+03	6.341196E-02	2.116759E-03
3.519033E+03	6.357783E-02	2.109472E-03
3.528945E+03	6.374563E-02	2.102236E-03
3.538858E+03	6.391540E-02	2.095053E-03
3.548771E+03	6.408816E-02	2.087957E-03
3.558684E+03	6.426644E-02	2.081032E-03
3.568596E+03	6.444988E-02	2.074265E-03
3.578509E+03	6.464136E-02	2.067749E-03
3.588422E+03	6.484301E-02	2.061549E-03
3.598335E+03	6.505901E-02	2.055795E-03
3.608247E+03	6.529456E-02	2.050642E-03
3.618160E+03	6.555553E-02	2.046262E-03
3.628073E+03	6.584642E-02	2.042782E-03
3.637986E+03	6.617353E-02	2.040378E-03
3.647898E+03	6.654023E-02	2.039134E-03
3.657811E+03	6.695169E-02	2.039186E-03
3.667724E+03	6.741216E-02	2.040639E-03
3.677637E+03	6.792615E-02	2.043601E-03
3.687550E+03	6.849627E-02	2.048122E-03
3.697462E+03	6.912616E-02	2.054281E-03
3.707375E+03	6.981812E-02	2.062115E-03
3.717288E+03	7.057467E-02	2.071666E-03
3.727201E+03	7.139693E-02	2.082933E-03
3.737113E+03	7.228593E-02	2.095913E-03
3.747026E+03	7.324138E-02	2.110566E-03
3.756939E+03	7.426210E-02	2.126824E-03
3.766852E+03	7.534829E-02	2.144661E-03
3.776764E+03	7.649563E-02	2.163925E-03
3.786677E+03	7.770185E-02	2.184523E-03
3.796590E+03	7.896382E-02	2.206342E-03
3.806503E+03	8.027526E-02	2.229181E-03
3.816416E+03	8.163039E-02	2.252862E-03
3.826328E+03	8.302347E-02	2.277208E-03
3.836241E+03	8.444715E-02	2.302005E-03
3.846154E+03	8.589324E-02	2.327022E-03
3.856067E+03	8.735216E-02	2.351994E-03
3.865979E+03	8.881531E-02	2.376690E-03
3.875892E+03	9.027278E-02	2.400851E-03
3.885805E+03	9.171430E-02	2.424215E-03
3.895718E+03	9.312943E-02	2.446521E-03
3.905630E+03	9.450767E-02	2.467514E-03
3.915543E+03	9.583928E-02	2.486965E-03
3.925456E+03	9.711407E-02	2.504641E-03
3.935369E+03	9.832131E-02	2.520300E-03
3.945282E+03	9.945333E-02	2.533785E-03
3.955194E+03	1.005007E-01	2.544899E-03
3.965107E+03	1.014562E-01	2.553506E-03
3.975020E+03	1.023130E-01	2.559484E-03
3.984933E+03	1.030643E-01	2.562713E-03
3.994845E+03	1.037069E-01	2.563172E-03
4.004758E+03	1.042363E-01	2.560800E-03
4.014671E+03	1.046511E-01	2.555621E-03
4.024584E+03	1.049499E-01	2.547658E-03
4.034496E+03	1.051331E-01	2.536972E-03
4.044409E+03	1.052018E-01	2.523650E-03
4.054322E+03	1.051599E-01	2.507832E-03
4.064235E+03	1.050103E-01	2.489639E-03
4.074148E+03	1.047578E-01	2.469237E-03
4.084060E+03	1.044107E-01	2.446860E-03
4.093973E+03	1.039741E-01	2.422670E-03
4.103886E+03	1.034568E-01	2.396912E-03
4.113799E+03	1.028676E-01	2.369819E-03
