#wls	flux	fluxerr
1.586043E+03	4.663900E-03	2.376601E-04
1.625694E+03	4.487291E-03	2.275815E-04
1.665345E+03	4.291720E-03	2.166075E-04
1.704996E+03	4.080777E-03	2.049353E-04
1.744647E+03	3.857649E-03	1.927389E-04
1.784298E+03	3.621991E-03	1.800139E-04
1.823949E+03	3.372378E-03	1.667035E-04
1.863600E+03	3.108484E-03	1.528070E-04
1.903251E+03	2.830540E-03	1.383517E-04
1.942902E+03	2.543082E-03	1.235746E-04
1.982554E+03	2.256779E-03	1.090040E-04
2.022205E+03	1.990377E-03	9.554401E-05
2.061856E+03	1.768806E-03	8.437046E-05
2.101507E+03	1.616956E-03	7.662612E-05
2.141158E+03	1.549344E-03	7.293212E-05
2.180809E+03	1.566988E-03	7.325740E-05
2.220460E+03	1.657826E-03	7.695915E-05
2.260111E+03	1.804217E-03	8.315036E-05
2.299762E+03	1.987928E-03	9.093825E-05
2.339413E+03	2.195074E-03	9.965072E-05
2.379064E+03	2.416304E-03	1.088381E-04
2.418715E+03	2.647474E-03	1.182960E-04
2.458366E+03	2.887011E-03	1.279394E-04
2.498017E+03	3.135382E-03	1.377751E-04
2.537669E+03	3.394430E-03	1.478687E-04
2.577320E+03	3.665564E-03	1.582639E-04
2.616971E+03	3.950889E-03	1.690318E-04
2.656622E+03	4.251804E-03	1.802096E-04
2.696273E+03	4.569980E-03	1.918433E-04
2.735924E+03	4.905995E-03	2.039304E-04
2.775575E+03	5.260995E-03	2.164902E-04
2.815226E+03	5.635942E-03	2.295320E-04
2.854877E+03	6.031370E-03	2.430458E-04
2.894528E+03	6.448001E-03	2.570279E-04
2.934179E+03	6.888315E-03	2.715420E-04
2.973830E+03	7.355805E-03	2.866867E-04
2.983743E+03	7.477393E-03	2.905846E-04
2.993656E+03	7.601171E-03	2.945376E-04
3.003569E+03	7.727144E-03	2.985449E-04
3.013481E+03	7.855538E-03	3.026144E-04
3.023394E+03	7.987128E-03	3.067750E-04
3.033307E+03	8.123078E-03	3.110701E-04
3.043220E+03	8.263198E-03	3.154908E-04
3.053132E+03	8.407612E-03	3.200402E-04
3.063045E+03	8.555854E-03	3.246993E-04
