#wls	flux	fluxerr
1.586043E+03	1.032825E-02	5.484969E-04
1.625694E+03	9.657415E-03	5.041120E-04
1.665345E+03	8.929335E-03	4.579820E-04
1.704996E+03	8.163718E-03	4.112723E-04
1.744647E+03	7.376385E-03	3.648811E-04
1.784298E+03	6.579562E-03	3.194716E-04
1.823949E+03	5.784114E-03	2.755937E-04
1.863600E+03	5.003134E-03	2.338576E-04
1.903251E+03	4.251212E-03	1.948908E-04
1.942902E+03	3.546485E-03	1.594236E-04
1.982554E+03	2.911091E-03	1.282950E-04
2.022205E+03	2.370930E-03	1.024273E-04
2.061856E+03	1.949445E-03	8.254981E-05
2.101507E+03	1.659850E-03	6.889265E-05
2.141158E+03	1.501436E-03	6.108421E-05
2.180809E+03	1.463200E-03	5.835712E-05
2.220460E+03	1.533246E-03	5.995901E-05
2.260111E+03	1.706929E-03	6.546843E-05
2.299762E+03	1.990586E-03	7.490861E-05
2.339413E+03	2.403475E-03	8.878019E-05
2.379064E+03	2.977033E-03	1.079870E-04
2.418715E+03	3.754237E-03	1.337793E-04
2.458366E+03	4.787766E-03	1.676594E-04
2.498017E+03	6.134115E-03	2.111554E-04
2.537669E+03	7.844728E-03	2.655145E-04
2.577320E+03	9.956135E-03	3.313927E-04
2.616971E+03	1.247763E-02	4.084933E-04
2.656622E+03	1.538898E-02	4.955634E-04
2.696273E+03	1.863890E-02	5.904195E-04
2.735924E+03	2.215252E-02	6.902532E-04
2.775575E+03	2.583343E-02	7.917500E-04
2.815226E+03	2.957590E-02	8.915054E-04
2.854877E+03	3.327479E-02	9.863424E-04
2.894528E+03	3.683702E-02	1.073642E-03
2.934179E+03	4.019139E-02	1.151597E-03
2.973830E+03	4.329525E-02	1.219347E-03
2.983743E+03	4.402957E-02	1.234667E-03
2.993656E+03	4.474779E-02	1.249371E-03
3.003569E+03	4.544895E-02	1.263437E-03
3.013481E+03	4.613637E-02	1.276964E-03
3.023394E+03	4.681389E-02	1.290065E-03
3.033307E+03	4.748660E-02	1.302883E-03
3.043220E+03	4.815372E-02	1.315399E-03
3.053132E+03	4.881649E-02	1.327648E-03
3.063045E+03	4.947242E-02	1.339563E-03
3.072958E+03	5.012306E-02	1.351190E-03
3.082871E+03	5.076716E-02	1.362494E-03
3.092784E+03	5.140563E-02	1.373503E-03
3.102696E+03	5.203850E-02	1.384220E-03
3.112609E+03	5.266595E-02	1.394649E-03
3.122522E+03	5.328822E-02	1.404801E-03
3.132435E+03	5.390679E-02	1.414714E-03
3.142347E+03	5.452123E-02	1.424379E-03
3.152260E+03	5.513314E-02	1.433838E-03
3.162173E+03	5.574337E-02	1.443115E-03
3.172086E+03	5.635280E-02	1.452233E-03
3.181998E+03	5.696342E-02	1.461242E-03
3.191911E+03	5.757433E-02	1.470120E-03
3.201824E+03	5.818972E-02	1.478972E-03
3.211737E+03	5.880791E-02	1.487756E-03
3.221649E+03	5.943321E-02	1.496579E-03
3.231562E+03	6.006515E-02	1.505427E-03
3.241475E+03	6.070621E-02	1.514361E-03
3.251388E+03	6.135799E-02	1.523416E-03
3.261301E+03	6.202121E-02	1.532609E-03
3.271213E+03	6.269952E-02	1.542025E-03
3.281126E+03	6.339284E-02	1.551658E-03
3.291039E+03	6.410289E-02	1.561546E-03
3.300952E+03	6.483360E-02	1.571780E-03
3.310864E+03	6.558488E-02	1.582351E-03
3.320777E+03	6.635867E-02	1.593301E-03
3.330690E+03	6.715699E-02	1.604671E-03
3.340603E+03	6.798272E-02	1.616524E-03
3.350515E+03	6.883589E-02	1.628852E-03
3.360428E+03	6.971847E-02	1.641695E-03
3.370341E+03	7.063328E-02	1.655111E-03
3.380254E+03	7.158112E-02	1.669110E-03
3.390167E+03	7.256380E-02	1.683725E-03
3.400079E+03	7.358094E-02	1.698940E-03
3.409992E+03	7.463500E-02	1.714802E-03
3.419905E+03	7.572722E-02	1.731330E-03
3.429818E+03	7.685678E-02	1.748497E-03
3.439730E+03	7.802452E-02	1.766313E-03
3.449643E+03	7.923012E-02	1.784764E-03
3.459556E+03	8.047485E-02	1.803868E-03
3.469469E+03	8.175600E-02	1.823559E-03
3.479381E+03	8.307444E-02	1.843848E-03
3.489294E+03	8.442794E-02	1.864680E-03
3.499207E+03	8.581505E-02	1.886019E-03
3.509120E+03	8.723422E-02	1.907824E-03
3.519033E+03	8.868295E-02	1.930038E-03
3.528945E+03	9.016057E-02	1.952638E-03
3.538858E+03	9.166363E-02	1.975545E-03
3.548771E+03	9.319089E-02	1.998727E-03
3.558684E+03	9.474240E-02	2.022181E-03
3.568596E+03	9.631655E-02	2.045870E-03
3.578509E+03	9.791320E-02	2.069786E-03
3.588422E+03	9.953170E-02	2.093913E-03
3.598335E+03	1.011720E-01	2.118248E-03
3.608247E+03	1.028356E-01	2.142818E-03
3.618160E+03	1.045224E-01	2.167620E-03
3.628073E+03	1.062359E-01	2.192723E-03
3.637986E+03	1.079772E-01	2.218145E-03
3.647898E+03	1.097498E-01	2.243950E-03
3.657811E+03	1.115584E-01	2.270223E-03
3.667724E+03	1.134049E-01	2.296991E-03
3.677637E+03	1.152934E-01	2.324322E-03
3.687550E+03	1.172302E-01	2.352325E-03
3.697462E+03	1.192180E-01	2.381040E-03
3.707375E+03	1.212604E-01	2.410521E-03
3.717288E+03	1.233629E-01	2.440857E-03
3.727201E+03	1.255271E-01	2.472058E-03
3.737113E+03	1.277563E-01	2.504168E-03
3.747026E+03	1.300539E-01	2.537234E-03
3.756939E+03	1.324205E-01	2.571244E-03
3.766852E+03	1.348570E-01	2.606189E-03
3.776764E+03	1.373630E-01	2.642040E-03
3.786677E+03	1.399370E-01	2.678747E-03
3.796590E+03	1.425777E-01	2.716262E-03
3.806503E+03	1.452804E-01	2.754470E-03
3.816416E+03	1.480412E-01	2.793279E-03
3.826328E+03	1.508553E-01	2.832579E-03
3.836241E+03	1.537140E-01	2.872190E-03
3.846154E+03	1.566090E-01	2.911938E-03
3.856067E+03	1.595332E-01	2.951681E-03
3.865979E+03	1.624760E-01	2.991213E-03
3.875892E+03	1.654248E-01	3.030292E-03
3.885805E+03	1.683700E-01	3.068742E-03
3.895718E+03	1.713001E-01	3.106353E-03
3.905630E+03	1.741990E-01	3.142837E-03
3.915543E+03	1.770560E-01	3.178009E-03
3.925456E+03	1.798588E-01	3.211661E-03
3.935369E+03	1.825937E-01	3.243564E-03
3.945282E+03	1.852455E-01	3.273474E-03
3.955194E+03	1.878056E-01	3.301261E-03
3.965107E+03	1.902598E-01	3.326705E-03
3.975020E+03	1.925957E-01	3.349627E-03
3.984933E+03	1.948052E-01	3.369922E-03
3.994845E+03	1.968757E-01	3.387417E-03
4.004758E+03	1.988008E-01	3.402047E-03
4.014671E+03	2.005683E-01	3.413653E-03
4.024584E+03	2.021751E-01	3.422236E-03
4.034496E+03	2.036126E-01	3.427707E-03
4.044409E+03	2.048750E-01	3.430027E-03
4.054322E+03	2.059607E-01	3.429231E-03
4.064235E+03	2.068628E-01	3.425267E-03
4.074148E+03	2.075838E-01	3.418240E-03
4.084060E+03	2.081190E-01	3.408138E-03
4.093973E+03	2.084699E-01	3.395054E-03
4.103886E+03	2.086393E-01	3.379099E-03
4.113799E+03	2.086278E-01	3.360349E-03
4.123711E+03	2.084409E-01	3.338958E-03
4.133624E+03	2.080831E-01	3.315065E-03
4.143537E+03	2.075593E-01	3.288807E-03
4.153450E+03	2.068799E-01	3.260413E-03
4.163362E+03	2.060503E-01	3.230026E-03
4.173275E+03	2.050834E-01	3.197905E-03
4.183188E+03	2.039869E-01	3.164218E-03
4.193101E+03	2.027738E-01	3.129222E-03
4.203013E+03	2.014569E-01	3.093155E-03
4.212926E+03	2.000460E-01	3.056210E-03
4.222839E+03	1.985578E-01	3.018681E-03
4.232752E+03	1.970047E-01	2.980788E-03
4.242665E+03	1.953990E-01	2.942747E-03
4.252577E+03	1.937528E-01	2.904765E-03
4.262490E+03	1.920810E-01	2.867089E-03
4.272403E+03	1.903963E-01	2.829924E-03
4.282316E+03	1.887059E-01	2.793386E-03
4.292228E+03	1.870243E-01	2.757678E-03
4.302141E+03	1.853576E-01	2.722873E-03
4.312054E+03	1.837185E-01	2.689139E-03
4.321967E+03	1.821120E-01	2.656525E-03
4.331879E+03	1.805461E-01	2.625129E-03
4.341792E+03	1.790269E-01	2.595019E-03
4.351705E+03	1.775588E-01	2.566239E-03
4.361618E+03	1.761445E-01	2.538807E-03
4.371531E+03	1.747863E-01	2.512736E-03
4.381443E+03	1.734846E-01	2.488015E-03
4.391356E+03	1.722367E-01	2.464590E-03
4.401269E+03	1.710397E-01	2.442401E-03
4.411182E+03	1.698861E-01	2.421329E-03
4.421094E+03	1.687712E-01	2.401295E-03
4.431007E+03	1.676847E-01	2.382142E-03
4.440920E+03	1.666167E-01	2.363719E-03
4.450833E+03	1.655563E-01	2.345862E-03
4.460745E+03	1.644919E-01	2.328402E-03
4.470658E+03	1.634117E-01	2.311163E-03
4.480571E+03	1.623039E-01	2.293973E-03
4.490484E+03	1.611540E-01	2.276622E-03
4.500397E+03	1.599540E-01	2.258990E-03
4.510309E+03	1.586913E-01	2.240893E-03
4.520222E+03	1.573574E-01	2.222202E-03
4.530135E+03	1.559441E-01	2.202794E-03
4.540048E+03	1.544476E-01	2.182605E-03
4.549960E+03	1.528639E-01	2.161567E-03
4.559873E+03	1.511892E-01	2.139614E-03
4.569786E+03	1.494282E-01	2.116797E-03
4.579699E+03	1.475818E-01	2.093112E-03
4.589611E+03	1.456548E-01	2.068609E-03
4.599524E+03	1.436555E-01	2.043365E-03
4.609437E+03	1.415927E-01	2.017463E-03
4.619350E+03	1.394726E-01	1.990950E-03
4.629262E+03	1.373097E-01	1.963989E-03
4.639175E+03	1.351157E-01	1.936709E-03
4.649088E+03	1.329030E-01	1.909251E-03
4.659001E+03	1.306860E-01	1.881789E-03
4.668914E+03	1.284780E-01	1.854480E-03
4.678826E+03	1.262934E-01	1.827506E-03
4.688739E+03	1.241426E-01	1.800995E-03
4.698652E+03	1.220392E-01	1.775119E-03
4.708565E+03	1.199960E-01	1.750047E-03
4.718477E+03	1.180201E-01	1.725871E-03
4.728390E+03	1.161237E-01	1.702754E-03
4.738303E+03	1.143141E-01	1.680797E-03
4.748216E+03	1.125980E-01	1.660092E-03
4.758128E+03	1.109841E-01	1.640763E-03
4.768041E+03	1.094747E-01	1.622843E-03
4.777954E+03	1.080775E-01	1.606447E-03
4.787867E+03	1.067932E-01	1.591586E-03
4.797780E+03	1.056265E-01	1.578335E-03
4.807692E+03	1.045775E-01	1.566700E-03
4.817605E+03	1.036498E-01	1.556739E-03
4.827518E+03	1.028422E-01	1.548441E-03
4.837431E+03	1.021561E-01	1.541833E-03
4.847343E+03	1.015913E-01	1.536918E-03
4.857256E+03	1.011464E-01	1.533683E-03
4.867169E+03	1.008207E-01	1.532122E-03
4.877082E+03	1.006130E-01	1.532224E-03
4.886994E+03	1.005229E-01	1.533989E-03
4.896907E+03	1.005468E-01	1.537369E-03
4.906820E+03	1.006851E-01	1.542371E-03
4.916733E+03	1.009334E-01	1.548936E-03
4.926646E+03	1.012907E-01	1.557052E-03
4.936558E+03	1.017534E-01	1.566665E-03
4.946471E+03	1.023187E-01	1.577736E-03
4.956384E+03	1.029835E-01	1.590219E-03
4.966297E+03	1.037454E-01	1.604079E-03
4.976209E+03	1.045986E-01	1.619226E-03
4.986122E+03	1.055400E-01	1.635611E-03
4.996035E+03	1.065638E-01	1.653144E-03
5.005948E+03	1.076658E-01	1.671762E-03
5.015860E+03	1.088395E-01	1.691357E-03
5.025773E+03	1.100774E-01	1.711813E-03
5.035686E+03	1.113737E-01	1.733039E-03
5.045599E+03	1.127210E-01	1.754913E-03
5.055511E+03	1.141099E-01	1.777291E-03
5.065424E+03	1.155307E-01	1.800014E-03
5.075337E+03	1.169763E-01	1.822973E-03
5.085250E+03	1.184346E-01	1.845974E-03
5.095163E+03	1.198952E-01	1.868856E-03
5.105075E+03	1.213476E-01	1.891451E-03
5.114988E+03	1.227808E-01	1.913589E-03
5.124901E+03	1.241827E-01	1.935079E-03
5.134814E+03	1.255435E-01	1.955771E-03
5.144726E+03	1.268500E-01	1.975463E-03
5.154639E+03	1.280930E-01	1.994014E-03
5.164552E+03	1.292603E-01	2.011240E-03
5.174465E+03	1.303454E-01	2.027044E-03
5.184377E+03	1.313377E-01	2.041268E-03
5.194290E+03	1.322315E-01	2.053836E-03
5.204203E+03	1.330186E-01	2.064628E-03
5.214116E+03	1.336960E-01	2.073610E-03
5.224029E+03	1.342611E-01	2.080752E-03
5.233941E+03	1.347101E-01	2.086011E-03
5.243854E+03	1.350434E-01	2.089408E-03
5.253767E+03	1.352647E-01	2.091013E-03
5.263680E+03	1.353765E-01	2.090882E-03
5.273592E+03	1.353829E-01	2.089094E-03
5.283505E+03	1.352910E-01	2.085775E-03
5.293418E+03	1.351091E-01	2.081068E-03
5.303331E+03	1.348471E-01	2.075140E-03
5.313243E+03	1.345141E-01	2.068150E-03
5.323156E+03	1.341233E-01	2.060313E-03
5.333069E+03	1.336853E-01	2.051809E-03
5.342982E+03	1.332144E-01	2.042865E-03
5.352895E+03	1.327226E-01	2.033670E-03
5.362807E+03	1.322258E-01	2.024461E-03
5.372720E+03	1.317380E-01	2.015451E-03
5.382633E+03	1.312700E-01	2.006800E-03
5.392546E+03	1.308366E-01	1.998728E-03
5.402458E+03	1.304476E-01	1.991376E-03
5.412371E+03	1.301062E-01	1.984780E-03
5.422284E+03	1.298234E-01	1.979097E-03
5.432197E+03	1.296027E-01	1.974367E-03
5.442109E+03	1.294464E-01	1.970612E-03
5.452022E+03	1.293568E-01	1.967858E-03
5.461935E+03	1.293343E-01	1.966096E-03
5.471848E+03	1.293778E-01	1.965300E-03
5.481761E+03	1.294885E-01	1.965475E-03
