#wls	flux	fluxerr
1.600000E+03	8.958386E-17	9.807675E-18
1.640000E+03	9.190174E-17	1.002377E-17
1.680000E+03	9.437120E-17	1.025342E-17
1.720000E+03	9.699211E-17	1.049632E-17
1.760000E+03	9.978535E-17	1.075442E-17
1.800000E+03	1.027612E-16	1.102848E-17
1.840000E+03	1.059297E-16	1.131919E-17
1.880000E+03	1.093114E-16	1.162835E-17
1.920000E+03	1.129055E-16	1.195542E-17
1.960000E+03	1.167320E-16	1.230203E-17
2.000000E+03	1.208110E-16	1.266977E-17
2.040000E+03	1.251297E-16	1.305674E-17
2.080000E+03	1.297288E-16	1.346659E-17
2.120000E+03	1.346054E-16	1.389837E-17
2.160000E+03	1.397991E-16	1.435546E-17
2.200000E+03	1.453384E-16	1.483999E-17
2.240000E+03	1.513047E-16	1.535935E-17
2.280000E+03	1.578000E-16	1.592281E-17
2.320000E+03	1.648609E-16	1.653276E-17
2.360000E+03	1.724902E-16	1.718809E-17
2.400000E+03	1.806784E-16	1.788642E-17
2.440000E+03	1.894576E-16	1.862940E-17
2.480000E+03	1.988683E-16	1.941939E-17
2.520000E+03	2.089488E-16	2.025834E-17
2.560000E+03	2.197348E-16	2.114781E-17
2.600000E+03	2.312592E-16	2.208888E-17
2.640000E+03	2.435512E-16	2.308214E-17
2.680000E+03	2.566366E-16	2.412770E-17
2.720000E+03	2.705050E-16	2.522213E-17
2.760000E+03	2.851738E-16	2.636449E-17
2.800000E+03	3.006238E-16	2.755040E-17
2.840000E+03	3.167998E-16	2.877218E-17
2.880000E+03	3.336732E-16	3.002462E-17
2.920000E+03	3.512411E-16	3.130488E-17
2.960000E+03	3.696377E-16	3.262212E-17
3.000000E+03	3.890166E-16	3.398668E-17
3.010000E+03	3.940412E-16	3.433709E-17
3.020000E+03	3.991390E-16	3.469120E-17
3.030000E+03	4.043186E-16	3.504967E-17
3.040000E+03	4.095784E-16	3.541231E-17
3.050000E+03	4.149168E-16	3.577889E-17
3.060000E+03	4.203422E-16	3.615008E-17
3.070000E+03	4.258626E-16	3.652650E-17
3.080000E+03	4.314666E-16	3.690705E-17
3.090000E+03	4.371719E-16	3.729320E-17
3.100000E+03	4.429666E-16	3.768385E-17
3.110000E+03	4.488686E-16	3.808042E-17
3.120000E+03	4.548658E-16	3.848181E-17
3.130000E+03	4.609759E-16	3.888941E-17
3.140000E+03	4.671865E-16	3.930209E-17
3.150000E+03	4.735051E-16	3.972039E-17
3.160000E+03	4.799392E-16	4.014483E-17
3.170000E+03	4.864761E-16	4.057427E-17
3.180000E+03	4.931331E-16	4.101003E-17
3.190000E+03	4.999071E-16	4.145177E-17
3.200000E+03	5.067954E-16	4.189914E-17
3.210000E+03	5.138047E-16	4.235261E-17
3.220000E+03	5.209319E-16	4.281179E-17
3.230000E+03	5.281836E-16	4.327714E-17
3.240000E+03	5.355563E-16	4.374825E-17
3.250000E+03	5.430470E-16	4.422477E-17
3.260000E+03	5.506615E-16	4.470704E-17
3.270000E+03	5.584058E-16	4.519547E-17
