#wls	flux	fluxerr
1.600000E+03	1.646892E-16	6.589020E-18
1.640000E+03	1.697569E-16	6.788057E-18
1.680000E+03	1.751794E-16	7.000938E-18
1.720000E+03	1.809679E-16	7.228077E-18
1.760000E+03	1.871491E-16	7.470500E-18
1.800000E+03	1.937655E-16	7.729854E-18
1.840000E+03	2.007931E-16	8.005136E-18
1.880000E+03	2.082886E-16	8.298555E-18
1.920000E+03	2.162588E-16	8.610325E-18
1.960000E+03	2.247095E-16	8.940617E-18
2.000000E+03	2.336291E-16	9.288903E-18
2.040000E+03	2.430212E-16	9.655266E-18
2.080000E+03	2.528562E-16	1.003846E-17
2.120000E+03	2.630717E-16	1.043593E-17
2.160000E+03	2.736525E-16	1.084703E-17
2.200000E+03	2.845191E-16	1.126852E-17
2.240000E+03	2.956078E-16	1.169782E-17
2.280000E+03	3.068863E-16	1.213361E-17
2.320000E+03	3.183530E-16	1.257575E-17
2.360000E+03	3.300519E-16	1.302592E-17
2.400000E+03	3.420404E-16	1.348633E-17
2.440000E+03	3.543734E-16	1.395904E-17
2.480000E+03	3.671491E-16	1.444785E-17
2.520000E+03	3.804159E-16	1.495454E-17
2.560000E+03	3.942495E-16	1.548199E-17
2.600000E+03	4.086767E-16	1.603112E-17
2.640000E+03	4.237361E-16	1.660329E-17
2.680000E+03	4.394335E-16	1.719860E-17
2.720000E+03	4.557723E-16	1.781701E-17
2.760000E+03	4.727534E-16	1.845841E-17
2.800000E+03	4.903613E-16	1.912202E-17
2.840000E+03	5.085789E-16	1.980700E-17
2.880000E+03	5.274160E-16	2.051356E-17
2.920000E+03	5.468527E-16	2.124073E-17
2.960000E+03	5.669377E-16	2.199021E-17
3.000000E+03	5.876753E-16	2.276196E-17
3.010000E+03	5.929821E-16	2.295914E-17
3.020000E+03	5.983240E-16	2.315748E-17
3.030000E+03	6.037001E-16	2.335694E-17
3.040000E+03	6.091369E-16	2.355853E-17
3.050000E+03	6.146196E-16	2.376168E-17
3.060000E+03	6.201478E-16	2.396638E-17
3.070000E+03	6.257339E-16	2.417309E-17
3.080000E+03	6.313635E-16	2.438126E-17
3.090000E+03	6.370360E-16	2.459086E-17
3.100000E+03	6.427771E-16	2.480288E-17
3.110000E+03	6.485593E-16	2.501625E-17
3.120000E+03	6.543951E-16	2.523144E-17
3.130000E+03	6.602704E-16	2.544792E-17
3.140000E+03	6.662240E-16	2.566718E-17
3.150000E+03	6.722154E-16	2.588764E-17
3.160000E+03	6.782572E-16	2.610979E-17
3.170000E+03	6.843614E-16	2.633409E-17
3.180000E+03	6.905273E-16	2.656050E-17
3.190000E+03	6.967280E-16	2.678798E-17
3.200000E+03	7.030019E-16	2.701801E-17
3.210000E+03	7.093220E-16	2.724955E-17
3.220000E+03	7.157007E-16	2.748306E-17
3.230000E+03	7.221243E-16	2.771802E-17
3.240000E+03	7.286051E-16	2.795489E-17
3.250000E+03	7.351424E-16	2.819363E-17
3.260000E+03	7.417354E-16	2.843422E-17
3.270000E+03	7.483709E-16	2.867615E-17
3.280000E+03	7.550611E-16	2.891986E-17
3.290000E+03	7.618052E-16	2.916535E-17
3.300000E+03	7.685904E-16	2.941209E-17
3.310000E+03	7.754286E-16	2.966055E-17
3.320000E+03	7.823072E-16	2.991023E-17
3.330000E+03	7.892379E-16	3.016159E-17
3.340000E+03	7.962083E-16	3.041414E-17
3.350000E+03	8.032181E-16	3.066786E-17
3.360000E+03	8.102672E-16	3.092275E-17
3.370000E+03	8.173553E-16	3.117880E-17
3.380000E+03	8.244823E-16	3.143598E-17
3.390000E+03	8.316363E-16	3.169385E-17
3.400000E+03	8.388295E-16	3.195286E-17
3.410000E+03	8.460376E-16	3.221208E-17
3.420000E+03	8.532851E-16	3.247245E-17
3.430000E+03	8.605484E-16	3.273306E-17
3.440000E+03	8.678277E-16	3.299391E-17
3.450000E+03	8.751237E-16	3.325502E-17
3.460000E+03	8.824252E-16	3.351598E-17
3.470000E+03	8.897445E-16	3.377723E-17
3.480000E+03	8.970706E-16	3.403836E-17
3.490000E+03	9.043928E-16	3.429897E-17
3.500000E+03	9.117118E-16	3.455907E-17
3.510000E+03	9.190173E-16	3.481826E-17
3.520000E+03	9.263220E-16	3.507704E-17
3.530000E+03	9.335925E-16	3.533413E-17
3.540000E+03	9.408417E-16	3.559002E-17
3.550000E+03	9.480599E-16	3.584434E-17
