#wls	flux	fluxerr
1.600000E+03	1.290169E-16	9.984336E-18
1.640000E+03	1.326955E-16	1.021762E-17
1.680000E+03	1.366325E-16	1.046647E-17
1.720000E+03	1.408542E-16	1.073244E-17
1.760000E+03	1.453730E-16	1.101597E-17
1.800000E+03	1.502146E-16	1.131845E-17
1.840000E+03	1.553907E-16	1.164015E-17
1.880000E+03	1.609403E-16	1.198334E-17
1.920000E+03	1.668879E-16	1.234911E-17
1.960000E+03	1.732436E-16	1.273741E-17
2.000000E+03	1.800445E-16	1.315012E-17
2.040000E+03	1.872995E-16	1.358696E-17
2.080000E+03	1.950161E-16	1.404750E-17
2.120000E+03	2.032290E-16	1.453320E-17
2.160000E+03	2.119021E-16	1.504039E-17
2.200000E+03	2.209986E-16	1.556535E-17
2.240000E+03	2.304386E-16	1.610143E-17
2.280000E+03	2.400447E-16	1.663536E-17
2.320000E+03	2.499581E-16	1.717612E-17
2.360000E+03	2.603451E-16	1.773409E-17
2.400000E+03	2.713279E-16	1.831617E-17
2.440000E+03	2.829980E-16	1.892692E-17
2.480000E+03	2.954441E-16	1.957039E-17
2.520000E+03	3.087369E-16	2.024916E-17
2.560000E+03	3.229167E-16	2.096358E-17
2.600000E+03	3.380328E-16	2.171441E-17
2.640000E+03	3.541169E-16	2.250103E-17
2.680000E+03	3.711823E-16	2.332153E-17
2.720000E+03	3.892242E-16	2.417273E-17
2.760000E+03	4.082461E-16	2.505189E-17
2.800000E+03	4.281801E-16	2.595184E-17
2.840000E+03	4.489541E-16	2.686530E-17
2.880000E+03	4.705307E-16	2.778716E-17
2.920000E+03	4.929059E-16	2.871431E-17
2.960000E+03	5.161714E-16	2.964912E-17
3.000000E+03	5.404712E-16	3.059651E-17
3.010000E+03	5.467212E-16	3.083566E-17
3.020000E+03	5.530456E-16	3.107585E-17
3.030000E+03	5.594552E-16	3.131763E-17
3.040000E+03	5.659483E-16	3.156082E-17
3.050000E+03	5.725228E-16	3.180526E-17
3.060000E+03	5.791896E-16	3.205145E-17
3.070000E+03	5.859341E-16	3.229852E-17
3.080000E+03	5.927792E-16	3.254767E-17
3.090000E+03	5.997103E-16	3.279801E-17
3.100000E+03	6.067376E-16	3.305002E-17
