#wls	flux	fluxerr
1.600000E+03	4.186450E-17	5.433894E-18
1.640000E+03	4.268534E-17	5.525646E-18
1.680000E+03	4.355509E-17	5.622753E-18
1.720000E+03	4.446820E-17	5.724418E-18
1.760000E+03	4.543605E-17	5.832021E-18
1.800000E+03	4.645298E-17	5.944740E-18
1.840000E+03	4.753613E-17	6.064668E-18
1.880000E+03	4.868551E-17	6.191688E-18
1.920000E+03	4.990685E-17	6.326402E-18
1.960000E+03	5.120581E-17	6.469390E-18
2.000000E+03	5.259385E-17	6.621947E-18
2.040000E+03	5.408826E-17	6.786070E-18
2.080000E+03	5.568878E-17	6.961532E-18
2.120000E+03	5.742437E-17	7.151728E-18
2.160000E+03	5.931228E-17	7.358541E-18
2.200000E+03	6.137554E-17	7.584526E-18
2.240000E+03	6.364304E-17	7.832898E-18
2.280000E+03	6.613756E-17	8.106053E-18
2.320000E+03	6.888160E-17	8.406286E-18
2.360000E+03	7.190317E-17	8.736499E-18
2.400000E+03	7.519405E-17	9.095127E-18
2.440000E+03	7.877504E-17	9.484097E-18
2.480000E+03	8.263630E-17	9.901595E-18
2.520000E+03	8.679691E-17	1.034925E-17
2.560000E+03	9.125100E-17	1.082567E-17
2.600000E+03	9.600955E-17	1.133143E-17
2.640000E+03	1.010761E-16	1.186619E-17
2.680000E+03	1.064648E-16	1.243080E-17
2.720000E+03	1.121582E-16	1.302240E-17
2.760000E+03	1.181731E-16	1.364206E-17
2.800000E+03	1.245060E-16	1.428850E-17
2.840000E+03	1.311577E-16	1.496087E-17
2.880000E+03	1.381321E-16	1.565866E-17
2.920000E+03	1.454598E-16	1.638432E-17
2.960000E+03	1.531792E-16	1.714108E-17
3.000000E+03	1.613423E-16	1.793349E-17
3.010000E+03	1.634647E-16	1.813838E-17
3.020000E+03	1.656186E-16	1.834580E-17
3.030000E+03	1.678034E-16	1.855566E-17
3.040000E+03	1.700299E-16	1.876913E-17
3.050000E+03	1.722917E-16	1.898549E-17
3.060000E+03	1.745938E-16	1.920525E-17
3.070000E+03	1.769298E-16	1.942767E-17
3.080000E+03	1.793160E-16	1.965453E-17
3.090000E+03	1.817402E-16	1.988444E-17
3.100000E+03	1.842072E-16	2.011791E-17
3.110000E+03	1.867220E-16	2.035545E-17
3.120000E+03	1.892835E-16	2.059690E-17
3.130000E+03	1.918965E-16	2.084274E-17
3.140000E+03	1.945542E-16	2.109221E-17
3.150000E+03	1.972671E-16	2.134641E-17
3.160000E+03	2.000338E-16	2.160514E-17
3.170000E+03	2.028591E-16	2.186888E-17
3.180000E+03	2.057360E-16	2.213683E-17
3.190000E+03	2.086688E-16	2.240942E-17
3.200000E+03	2.116620E-16	2.268709E-17
3.210000E+03	2.147142E-16	2.296965E-17
