#wls	flux	fluxerr
1.600000E+03	1.786807E-16	1.381087E-17
1.640000E+03	1.842731E-16	1.416778E-17
1.680000E+03	1.902640E-16	1.454862E-17
1.720000E+03	1.966669E-16	1.495369E-17
1.760000E+03	2.035124E-16	1.538452E-17
1.800000E+03	2.108481E-16	1.584384E-17
1.840000E+03	2.186501E-16	1.632891E-17
1.880000E+03	2.269817E-16	1.684349E-17
1.920000E+03	2.358526E-16	1.738720E-17
1.960000E+03	2.452710E-16	1.795949E-17
2.000000E+03	2.552267E-16	1.855843E-17
2.040000E+03	2.657259E-16	1.918322E-17
2.080000E+03	2.767384E-16	1.983043E-17
2.120000E+03	2.881978E-16	2.049403E-17
2.160000E+03	3.000897E-16	2.117178E-17
2.200000E+03	3.123286E-16	2.185647E-17
2.240000E+03	3.248458E-16	2.254218E-17
2.280000E+03	3.376067E-16	2.322551E-17
2.320000E+03	3.506105E-16	2.390537E-17
2.360000E+03	3.639057E-16	2.458402E-17
2.400000E+03	3.775562E-16	2.526455E-17
2.440000E+03	3.916226E-16	2.594968E-17
2.480000E+03	4.062134E-16	2.664505E-17
2.520000E+03	4.213817E-16	2.735237E-17
2.560000E+03	4.372109E-16	2.807510E-17
2.600000E+03	4.537295E-16	2.881290E-17
2.640000E+03	4.709784E-16	2.956610E-17
2.680000E+03	4.889610E-16	3.033250E-17
2.720000E+03	5.076773E-16	3.110961E-17
2.760000E+03	5.271228E-16	3.189460E-17
2.800000E+03	5.472733E-16	3.268342E-17
2.840000E+03	5.681007E-16	3.347180E-17
2.880000E+03	5.896053E-16	3.425716E-17
2.920000E+03	6.117515E-16	3.503479E-17
2.960000E+03	6.345781E-16	3.580428E-17
3.000000E+03	6.580716E-16	3.656211E-17
3.010000E+03	6.640698E-16	3.675056E-17
3.020000E+03	6.701014E-16	3.693760E-17
3.030000E+03	6.761654E-16	3.712314E-17
3.040000E+03	6.822907E-16	3.730871E-17
3.050000E+03	6.884610E-16	3.749338E-17
3.060000E+03	6.946746E-16	3.767700E-17
3.070000E+03	7.009455E-16	3.786029E-17
3.080000E+03	7.072570E-16	3.804229E-17
