#wls	flux	fluxerr
1.600000E+03	1.708233E-16	1.327432E-17
1.640000E+03	1.761817E-16	1.361573E-17
1.680000E+03	1.819186E-16	1.397980E-17
1.720000E+03	1.880468E-16	1.436677E-17
1.760000E+03	1.945951E-16	1.477808E-17
1.800000E+03	2.016084E-16	1.521630E-17
1.840000E+03	2.090638E-16	1.567877E-17
1.880000E+03	2.170210E-16	1.616904E-17
1.920000E+03	2.254890E-16	1.668671E-17
1.960000E+03	2.344748E-16	1.723118E-17
2.000000E+03	2.439681E-16	1.780056E-17
2.040000E+03	2.539739E-16	1.839401E-17
2.080000E+03	2.644629E-16	1.900818E-17
2.120000E+03	2.753708E-16	1.963727E-17
2.160000E+03	2.866830E-16	2.027907E-17
2.200000E+03	2.983169E-16	2.092662E-17
2.240000E+03	3.102067E-16	2.157426E-17
2.280000E+03	3.223185E-16	2.221869E-17
2.320000E+03	3.346507E-16	2.285886E-17
2.360000E+03	3.472495E-16	2.349693E-17
2.400000E+03	3.601754E-16	2.413588E-17
2.440000E+03	3.734856E-16	2.477828E-17
2.480000E+03	3.872834E-16	2.542955E-17
2.520000E+03	4.016194E-16	2.609135E-17
2.560000E+03	4.165727E-16	2.676698E-17
2.600000E+03	4.321707E-16	2.745620E-17
2.640000E+03	4.484527E-16	2.815937E-17
2.680000E+03	4.654228E-16	2.887447E-17
2.720000E+03	4.830818E-16	2.959926E-17
2.760000E+03	5.014272E-16	3.033118E-17
2.800000E+03	5.204382E-16	3.106658E-17
2.840000E+03	5.400913E-16	3.180163E-17
2.880000E+03	5.603904E-16	3.253415E-17
2.920000E+03	5.813067E-16	3.326001E-17
2.960000E+03	6.028829E-16	3.397920E-17
3.000000E+03	6.251138E-16	3.468882E-17
3.010000E+03	6.307942E-16	3.486555E-17
3.020000E+03	6.365086E-16	3.504109E-17
3.030000E+03	6.422558E-16	3.521534E-17
3.040000E+03	6.480637E-16	3.538979E-17
3.050000E+03	6.539167E-16	3.556353E-17
3.060000E+03	6.598136E-16	3.573645E-17
3.070000E+03	6.657678E-16	3.590923E-17
3.080000E+03	6.717636E-16	3.608098E-17
3.090000E+03	6.778001E-16	3.625161E-17
3.100000E+03	6.839046E-16	3.642253E-17
3.110000E+03	6.900472E-16	3.659209E-17
3.120000E+03	6.962413E-16	3.676096E-17
3.130000E+03	7.024717E-16	3.692830E-17
3.140000E+03	7.087791E-16	3.709619E-17
3.150000E+03	7.151205E-16	3.726233E-17
3.160000E+03	7.215086E-16	3.742733E-17
3.170000E+03	7.279563E-16	3.759183E-17
3.180000E+03	7.344623E-16	3.775570E-17
3.190000E+03	7.409980E-16	3.791741E-17
3.200000E+03	7.476035E-16	3.807899E-17
3.210000E+03	7.542503E-16	3.823892E-17
3.220000E+03	7.609509E-16	3.839779E-17
3.230000E+03	7.676907E-16	3.855482E-17
3.240000E+03	7.744824E-16	3.871059E-17
3.250000E+03	7.813247E-16	3.886501E-17
3.260000E+03	7.882168E-16	3.901798E-17
3.270000E+03	7.951442E-16	3.916873E-17
3.280000E+03	8.021194E-16	3.931785E-17
3.290000E+03	8.091416E-16	3.946525E-17
3.300000E+03	8.161968E-16	3.961020E-17
3.310000E+03	8.232972E-16	3.975327E-17
3.320000E+03	8.304290E-16	3.989374E-17
3.330000E+03	8.376048E-16	4.003218E-17
3.340000E+03	8.448106E-16	4.016789E-17
3.350000E+03	8.520461E-16	4.030082E-17
3.360000E+03	8.593109E-16	4.043091E-17
3.370000E+03	8.666044E-16	4.055812E-17
3.380000E+03	8.739264E-16	4.068241E-17
3.390000E+03	8.812637E-16	4.080313E-17
3.400000E+03	8.886291E-16	4.092085E-17
3.410000E+03	8.959968E-16	4.103438E-17
3.420000E+03	9.033927E-16	4.114487E-17
3.430000E+03	9.107911E-16	4.125115E-17
3.440000E+03	9.181926E-16	4.135322E-17
3.450000E+03	9.255975E-16	4.145110E-17
3.460000E+03	9.329940E-16	4.154426E-17
3.470000E+03	9.403950E-16	4.163327E-17
3.480000E+03	9.477887E-16	4.171761E-17
3.490000E+03	9.551639E-16	4.179679E-17
3.500000E+03	9.625215E-16	4.187086E-17
3.510000E+03	9.698505E-16	4.193937E-17
3.520000E+03	9.771645E-16	4.200292E-17
3.530000E+03	9.844283E-16	4.206003E-17
3.540000E+03	9.916560E-16	4.211133E-17
3.550000E+03	9.988372E-16	4.215643E-17
3.560000E+03	1.005975E-15	4.219546E-17
3.570000E+03	1.013045E-15	4.222752E-17
3.580000E+03	1.020040E-15	4.225230E-17
3.590000E+03	1.026974E-15	4.227048E-17
3.600000E+03	1.033815E-15	4.228078E-17
3.610000E+03	1.040577E-15	4.228388E-17
3.620000E+03	1.047253E-15	4.227955E-17
3.630000E+03	1.053820E-15	4.226699E-17
3.640000E+03	1.060273E-15	4.224609E-17
3.650000E+03	1.066617E-15	4.221708E-17
3.660000E+03	1.072830E-15	4.217932E-17
3.670000E+03	1.078934E-15	4.213368E-17
3.680000E+03	1.084897E-15	4.207910E-17
3.690000E+03	1.090729E-15	4.201607E-17
3.700000E+03	1.096426E-15	4.194455E-17
3.710000E+03	1.101995E-15	4.186499E-17
3.720000E+03	1.107424E-15	4.177698E-17
3.730000E+03	1.112719E-15	4.168098E-17
3.740000E+03	1.117878E-15	4.157700E-17
3.750000E+03	1.122909E-15	4.146544E-17
3.760000E+03	1.127805E-15	4.134625E-17
3.770000E+03	1.132570E-15	4.121965E-17
3.780000E+03	1.137195E-15	4.108553E-17
3.790000E+03	1.141670E-15	4.094360E-17
3.800000E+03	1.146015E-15	4.079478E-17
3.810000E+03	1.150192E-15	4.063785E-17
3.820000E+03	1.154208E-15	4.047321E-17
3.830000E+03	1.158066E-15	4.030120E-17
3.840000E+03	1.161739E-15	4.012098E-17
3.850000E+03	1.165215E-15	3.993237E-17
3.860000E+03	1.168500E-15	3.973578E-17
3.870000E+03	1.171585E-15	3.953111E-17
3.880000E+03	1.174461E-15	3.931829E-17
3.890000E+03	1.177113E-15	3.909697E-17
3.900000E+03	1.179547E-15	3.886762E-17
3.910000E+03	1.181759E-15	3.863033E-17
3.920000E+03	1.183747E-15	3.838530E-17
3.930000E+03	1.185510E-15	3.813270E-17
3.940000E+03	1.187052E-15	3.787285E-17
3.950000E+03	1.188383E-15	3.760638E-17
3.960000E+03	1.189509E-15	3.733367E-17
3.970000E+03	1.190423E-15	3.705475E-17
3.980000E+03	1.191153E-15	3.677065E-17
