#wls	flux	fluxerr
1.600000E+03	1.644786E-16	1.498013E-17
1.640000E+03	1.696799E-16	1.537073E-17
1.680000E+03	1.752483E-16	1.578737E-17
1.720000E+03	1.811963E-16	1.623037E-17
1.760000E+03	1.875519E-16	1.670144E-17
1.800000E+03	1.943588E-16	1.720352E-17
1.840000E+03	2.015949E-16	1.773369E-17
1.880000E+03	2.093183E-16	1.829603E-17
1.920000E+03	2.175380E-16	1.889017E-17
1.960000E+03	2.262609E-16	1.951553E-17
2.000000E+03	2.354776E-16	2.017005E-17
2.040000E+03	2.451933E-16	2.085289E-17
2.080000E+03	2.553797E-16	2.156035E-17
2.120000E+03	2.659753E-16	2.228596E-17
2.160000E+03	2.769661E-16	2.302732E-17
2.200000E+03	2.882729E-16	2.377663E-17
2.240000E+03	2.998317E-16	2.452755E-17
2.280000E+03	3.116104E-16	2.527644E-17
2.320000E+03	3.236076E-16	2.602220E-17
2.360000E+03	3.358683E-16	2.676742E-17
2.400000E+03	3.484508E-16	2.751559E-17
2.440000E+03	3.614114E-16	2.826982E-17
2.480000E+03	3.748501E-16	2.903642E-17
2.520000E+03	3.888165E-16	2.981750E-17
2.560000E+03	4.033881E-16	3.061707E-17
2.600000E+03	4.185917E-16	3.143506E-17
2.640000E+03	4.344666E-16	3.227215E-17
2.680000E+03	4.510174E-16	3.312636E-17
2.720000E+03	4.682462E-16	3.399536E-17
2.760000E+03	4.861518E-16	3.487661E-17
2.800000E+03	5.047149E-16	3.576620E-17
2.840000E+03	5.239144E-16	3.666011E-17
2.880000E+03	5.437558E-16	3.755620E-17
2.920000E+03	5.642126E-16	3.845010E-17
2.960000E+03	5.853285E-16	3.934221E-17
3.000000E+03	6.071006E-16	4.022964E-17
3.010000E+03	6.126663E-16	4.045178E-17
3.020000E+03	6.182665E-16	4.067298E-17
3.030000E+03	6.239000E-16	4.089313E-17
3.040000E+03	6.295940E-16	4.111395E-17
3.050000E+03	6.353334E-16	4.133441E-17
3.060000E+03	6.411171E-16	4.155440E-17
3.070000E+03	6.469581E-16	4.177471E-17
3.080000E+03	6.528415E-16	4.199432E-17
3.090000E+03	6.587661E-16	4.221312E-17
3.100000E+03	6.647585E-16	4.243275E-17
3.110000E+03	6.707900E-16	4.265134E-17
3.120000E+03	6.768734E-16	4.286965E-17
3.130000E+03	6.829941E-16	4.308671E-17
3.140000E+03	6.891917E-16	4.330496E-17
3.150000E+03	6.954244E-16	4.352172E-17
3.160000E+03	7.017049E-16	4.373774E-17
3.170000E+03	7.080453E-16	4.395374E-17
3.180000E+03	7.144449E-16	4.416959E-17
3.190000E+03	7.208756E-16	4.438353E-17
3.200000E+03	7.273767E-16	4.459792E-17
3.210000E+03	7.339203E-16	4.481100E-17
3.220000E+03	7.405190E-16	4.502348E-17
3.230000E+03	7.471584E-16	4.523444E-17
3.240000E+03	7.538508E-16	4.544459E-17
3.250000E+03	7.605954E-16	4.565381E-17
3.260000E+03	7.673911E-16	4.586200E-17
3.270000E+03	7.742242E-16	4.606828E-17
3.280000E+03	7.811068E-16	4.627335E-17
