#wls	flux	fluxerr
1.600000E+03	1.744310E-17	1.448344E-18
1.640000E+03	1.760074E-17	1.455534E-18
1.680000E+03	1.776790E-17	1.463253E-18
1.720000E+03	1.794159E-17	1.471237E-18
1.760000E+03	1.812476E-17	1.479714E-18
1.800000E+03	1.831739E-17	1.488663E-18
1.840000E+03	1.852250E-17	1.498311E-18
1.880000E+03	1.874317E-17	1.508882E-18
1.920000E+03	1.897941E-17	1.520349E-18
1.960000E+03	1.923746E-17	1.533182E-18
2.000000E+03	1.951737E-17	1.547346E-18
2.040000E+03	1.982232E-17	1.563055E-18
2.080000E+03	2.015868E-17	1.580763E-18
2.120000E+03	2.052651E-17	1.600419E-18
2.160000E+03	2.093864E-17	1.622961E-18
2.200000E+03	2.139195E-17	1.648073E-18
2.240000E+03	2.189290E-17	1.676171E-18
2.280000E+03	2.243820E-17	1.706919E-18
2.320000E+03	2.302765E-17	1.740214E-18
2.360000E+03	2.365766E-17	1.775697E-18
2.400000E+03	2.433102E-17	1.813489E-18
2.440000E+03	2.504055E-17	1.852963E-18
2.480000E+03	2.578872E-17	1.894216E-18
2.520000E+03	2.657125E-17	1.936842E-18
2.560000E+03	2.738702E-17	1.980670E-18
2.600000E+03	2.823795E-17	2.025751E-18
2.640000E+03	2.911590E-17	2.071407E-18
2.680000E+03	3.002573E-17	2.117900E-18
2.720000E+03	3.096215E-17	2.164764E-18
2.760000E+03	3.193295E-17	2.212452E-18
2.800000E+03	3.293565E-17	2.260691E-18
2.840000E+03	3.397416E-17	2.309643E-18
2.880000E+03	3.503216E-17	2.358099E-18
2.920000E+03	3.610637E-17	2.405760E-18
2.960000E+03	3.718011E-17	2.451449E-18
3.000000E+03	3.825955E-17	2.495531E-18
3.010000E+03	3.852943E-17	2.506238E-18
3.020000E+03	3.879691E-17	2.516660E-18
3.030000E+03	3.906847E-17	2.527220E-18
3.040000E+03	3.933748E-17	2.537486E-18
3.050000E+03	3.960716E-17	2.547666E-18
3.060000E+03	3.987744E-17	2.557754E-18
3.070000E+03	4.014824E-17	2.567746E-18
3.080000E+03	4.041626E-17	2.577427E-18
3.090000E+03	4.068789E-17	2.587209E-18
3.100000E+03	4.095985E-17	2.596877E-18
3.110000E+03	4.123202E-17	2.606425E-18
3.120000E+03	4.150435E-17	2.615849E-18
3.130000E+03	4.177999E-17	2.625345E-18
3.140000E+03	4.205239E-17	2.634502E-18
3.150000E+03	4.233114E-17	2.643919E-18
3.160000E+03	4.260650E-17	2.652986E-18
3.170000E+03	4.288802E-17	2.662296E-18
3.180000E+03	4.316919E-17	2.671443E-18
3.190000E+03	4.344990E-17	2.680420E-18
3.200000E+03	4.373647E-17	2.689615E-18
3.210000E+03	4.402558E-17	2.698820E-18
3.220000E+03	4.431713E-17	2.708028E-18
3.230000E+03	4.461101E-17	2.717229E-18
3.240000E+03	4.490712E-17	2.726415E-18
3.250000E+03	4.520848E-17	2.735769E-18
3.260000E+03	4.551184E-17	2.745089E-18
3.270000E+03	4.582334E-17	2.754744E-18
3.280000E+03	4.613657E-17	2.764342E-18
3.290000E+03	4.645766E-17	2.774250E-18
3.300000E+03	4.678332E-17	2.784266E-18
3.310000E+03	4.711651E-17	2.794562E-18
3.320000E+03	4.745398E-17	2.804941E-18
3.330000E+03	4.780174E-17	2.815754E-18
3.340000E+03	4.815652E-17	2.826801E-18
3.350000E+03	4.851815E-17	2.838069E-18
3.360000E+03	4.889254E-17	2.849896E-18
3.370000E+03	4.927641E-17	2.862085E-18
3.380000E+03	4.966958E-17	2.874616E-18
3.390000E+03	5.007482E-17	2.887645E-18
3.400000E+03	5.049493E-17	2.901324E-18
3.410000E+03	5.092960E-17	2.915625E-18
3.420000E+03	5.137857E-17	2.930524E-18
3.430000E+03	5.184454E-17	2.946163E-18
3.440000E+03	5.232716E-17	2.962513E-18
3.450000E+03	5.282909E-17	2.979711E-18
3.460000E+03	5.335291E-17	2.997890E-18
3.470000E+03	5.389529E-17	3.016848E-18
3.480000E+03	5.446464E-17	3.037042E-18
3.490000E+03	5.506049E-17	3.058428E-18
3.500000E+03	5.568234E-17	3.080960E-18
3.510000E+03	5.633262E-17	3.104753E-18
3.520000E+03	5.701079E-17	3.129760E-18
3.530000E+03	5.772495E-17	3.156405E-18
3.540000E+03	5.846871E-17	3.184313E-18
3.550000E+03	5.924435E-17	3.213591E-18
3.560000E+03	6.005124E-17	3.244179E-18
3.570000E+03	6.088877E-17	3.276026E-18
3.580000E+03	6.175628E-17	3.309073E-18
3.590000E+03	6.265035E-17	3.343119E-18
3.600000E+03	6.357038E-17	3.378111E-18
3.610000E+03	6.451299E-17	3.413854E-18
3.620000E+03	6.548038E-17	3.450447E-18
3.630000E+03	6.646920E-17	3.487695E-18
3.640000E+03	6.747889E-17	3.525556E-18
3.650000E+03	6.850345E-17	3.563702E-18
3.660000E+03	6.954781E-17	3.602377E-18
3.670000E+03	7.060606E-17	3.641262E-18
3.680000E+03	7.167771E-17	3.680321E-18
3.690000E+03	7.275964E-17	3.719387E-18
3.700000E+03	7.385410E-17	3.758564E-18
3.710000E+03	7.495802E-17	3.797689E-18
3.720000E+03	7.606838E-17	3.836602E-18
3.730000E+03	7.718485E-17	3.875281E-18
3.740000E+03	7.830710E-17	3.913706E-18
