#wls	flux	fluxerr
1.600000E+03	1.445495E-16	1.249714E-17
1.640000E+03	1.488405E-16	1.280484E-17
1.680000E+03	1.534513E-16	1.313455E-17
1.720000E+03	1.583796E-16	1.348548E-17
1.760000E+03	1.636834E-16	1.386190E-17
1.800000E+03	1.693597E-16	1.426282E-17
1.840000E+03	1.754351E-16	1.468971E-17
1.880000E+03	1.819660E-16	1.514642E-17
1.920000E+03	1.889477E-16	1.563160E-17
1.960000E+03	1.964201E-16	1.614753E-17
2.000000E+03	2.043919E-16	1.669384E-17
2.040000E+03	2.129011E-16	1.727245E-17
2.080000E+03	2.219247E-16	1.788023E-17
2.120000E+03	2.314535E-16	1.851518E-17
2.160000E+03	2.414622E-16	1.917398E-17
2.200000E+03	2.518501E-16	1.984737E-17
2.240000E+03	2.625009E-16	2.052507E-17
2.280000E+03	2.733574E-16	2.120166E-17
2.320000E+03	2.844217E-16	2.187638E-17
2.360000E+03	2.958575E-16	2.256076E-17
2.400000E+03	3.077954E-16	2.326336E-17
2.440000E+03	3.203486E-16	2.399104E-17
2.480000E+03	3.336557E-16	2.475217E-17
2.520000E+03	3.477632E-16	2.554789E-17
2.560000E+03	3.627433E-16	2.638099E-17
2.600000E+03	3.786344E-16	2.725155E-17
2.640000E+03	3.954855E-16	2.816014E-17
2.680000E+03	4.132972E-16	2.910374E-17
2.720000E+03	4.320660E-16	3.007891E-17
2.760000E+03	4.517696E-16	3.108083E-17
2.800000E+03	4.723671E-16	3.210339E-17
2.840000E+03	4.938132E-16	3.314024E-17
2.880000E+03	5.160862E-16	3.418667E-17
2.920000E+03	5.391864E-16	3.523939E-17
2.960000E+03	5.631629E-16	3.629816E-17
3.000000E+03	5.880961E-16	3.736451E-17
3.010000E+03	5.945063E-16	3.763356E-17
3.020000E+03	6.009708E-16	3.790243E-17
3.030000E+03	6.075149E-16	3.817262E-17
3.040000E+03	6.141234E-16	3.844314E-17
3.050000E+03	6.208082E-16	3.871465E-17
3.060000E+03	6.275807E-16	3.898778E-17
3.070000E+03	6.344126E-16	3.926069E-17
3.080000E+03	6.413420E-16	3.953568E-17
3.090000E+03	6.483403E-16	3.981089E-17
3.100000E+03	6.554320E-16	4.008776E-17
3.110000E+03	6.626021E-16	4.036528E-17
3.120000E+03	6.698483E-16	4.064323E-17
3.130000E+03	6.771951E-16	4.092302E-17
3.140000E+03	6.846139E-16	4.120282E-17
3.150000E+03	6.921418E-16	4.148479E-17
3.160000E+03	6.997375E-16	4.176636E-17
3.170000E+03	7.074375E-16	4.204964E-17
3.180000E+03	7.152138E-16	4.233284E-17
3.190000E+03	7.230897E-16	4.261728E-17
3.200000E+03	7.310499E-16	4.290196E-17
3.210000E+03	7.391048E-16	4.318740E-17
3.220000E+03	7.472517E-16	4.347334E-17
3.230000E+03	7.554883E-16	4.375956E-17
3.240000E+03	7.637990E-16	4.404508E-17
3.250000E+03	7.722067E-16	4.433112E-17
3.260000E+03	7.806961E-16	4.461671E-17
3.270000E+03	7.892770E-16	4.490233E-17
3.280000E+03	7.979341E-16	4.518701E-17
3.290000E+03	8.066646E-16	4.547052E-17
3.300000E+03	8.154784E-16	4.575333E-17
3.310000E+03	8.243600E-16	4.603449E-17
3.320000E+03	8.333192E-16	4.631446E-17
3.330000E+03	8.423529E-16	4.659299E-17
3.340000E+03	8.514339E-16	4.686850E-17
3.350000E+03	8.605836E-16	4.714212E-17
3.360000E+03	8.697873E-16	4.741294E-17
3.370000E+03	8.790426E-16	4.768079E-17
3.380000E+03	8.883456E-16	4.794538E-17
3.390000E+03	8.976701E-16	4.820526E-17
3.400000E+03	9.070371E-16	4.846151E-17
3.410000E+03	9.164324E-16	4.871331E-17
3.420000E+03	9.258418E-16	4.895987E-17
