#wls	flux	fluxerr
1.600000E+03	1.777255E-16	1.078247E-17
1.640000E+03	1.834107E-16	1.106854E-17
1.680000E+03	1.894984E-16	1.137362E-17
1.720000E+03	1.960025E-16	1.169798E-17
1.760000E+03	2.029542E-16	1.204288E-17
1.800000E+03	2.104012E-16	1.241047E-17
1.840000E+03	2.183204E-16	1.279863E-17
1.880000E+03	2.267755E-16	1.321035E-17
1.920000E+03	2.357766E-16	1.364536E-17
1.960000E+03	2.453324E-16	1.410327E-17
2.000000E+03	2.554332E-16	1.458259E-17
2.040000E+03	2.660855E-16	1.508272E-17
2.080000E+03	2.772591E-16	1.560098E-17
2.120000E+03	2.888880E-16	1.613267E-17
2.160000E+03	3.009573E-16	1.667602E-17
2.200000E+03	3.133815E-16	1.722536E-17
2.240000E+03	3.260913E-16	1.777604E-17
2.280000E+03	3.390517E-16	1.832537E-17
2.320000E+03	3.522611E-16	1.887248E-17
2.360000E+03	3.657681E-16	1.941915E-17
2.400000E+03	3.796362E-16	1.996785E-17
2.440000E+03	3.939264E-16	2.052072E-17
2.480000E+03	4.087473E-16	2.108224E-17
2.520000E+03	4.241522E-16	2.165382E-17
2.560000E+03	4.402251E-16	2.223824E-17
2.600000E+03	4.569944E-16	2.283528E-17
2.640000E+03	4.745013E-16	2.344526E-17
2.680000E+03	4.927498E-16	2.406654E-17
2.720000E+03	5.117395E-16	2.469720E-17
2.760000E+03	5.314665E-16	2.533512E-17
2.800000E+03	5.519066E-16	2.597718E-17
2.840000E+03	5.730324E-16	2.662011E-17
2.880000E+03	5.948451E-16	2.726201E-17
2.920000E+03	6.173100E-16	2.789930E-17
2.960000E+03	6.404680E-16	2.853183E-17
3.000000E+03	6.643079E-16	2.915702E-17
3.010000E+03	6.703954E-16	2.931284E-17
3.020000E+03	6.765176E-16	2.946769E-17
3.030000E+03	6.826733E-16	2.962148E-17
3.040000E+03	6.888917E-16	2.977546E-17
3.050000E+03	6.951564E-16	2.992886E-17
3.060000E+03	7.014660E-16	3.008159E-17
3.070000E+03	7.078343E-16	3.023422E-17
3.080000E+03	7.142449E-16	3.038599E-17
3.090000E+03	7.206965E-16	3.053683E-17
3.100000E+03	7.272177E-16	3.068790E-17
3.110000E+03	7.337771E-16	3.083784E-17
3.120000E+03	7.403884E-16	3.098719E-17
3.130000E+03	7.470353E-16	3.113523E-17
3.140000E+03	7.537611E-16	3.128373E-17
3.150000E+03	7.605197E-16	3.143073E-17
3.160000E+03	7.673246E-16	3.157677E-17
3.170000E+03	7.741892E-16	3.172234E-17
3.180000E+03	7.811122E-16	3.186736E-17
3.190000E+03	7.880625E-16	3.201052E-17
3.200000E+03	7.950829E-16	3.215352E-17
3.210000E+03	8.021428E-16	3.229509E-17
3.220000E+03	8.092552E-16	3.243572E-17
3.230000E+03	8.164045E-16	3.257474E-17
3.240000E+03	8.236038E-16	3.271263E-17
3.250000E+03	8.308516E-16	3.284932E-17
3.260000E+03	8.381467E-16	3.298471E-17
3.270000E+03	8.454736E-16	3.311815E-17
3.280000E+03	8.528452E-16	3.325013E-17
3.290000E+03	8.602605E-16	3.338057E-17
3.300000E+03	8.677042E-16	3.350885E-17
3.310000E+03	8.751890E-16	3.363543E-17
