#wls	flux	fluxerr
1.600000E+03	1.102869E-17	9.943395E-19
1.640000E+03	1.108908E-17	9.990682E-19
1.680000E+03	1.115568E-17	1.004331E-18
1.720000E+03	1.122424E-17	1.009743E-18
1.760000E+03	1.129686E-17	1.015492E-18
1.800000E+03	1.137353E-17	1.021576E-18
1.840000E+03	1.145641E-17	1.028186E-18
1.880000E+03	1.154552E-17	1.035322E-18
1.920000E+03	1.164085E-17	1.042981E-18
1.960000E+03	1.174463E-17	1.051360E-18
2.000000E+03	1.185687E-17	1.060458E-18
2.040000E+03	1.197760E-17	1.070273E-18
2.080000E+03	1.210907E-17	1.081004E-18
2.120000E+03	1.225131E-17	1.092648E-18
2.160000E+03	1.240661E-17	1.105407E-18
2.200000E+03	1.257267E-17	1.119071E-18
2.240000E+03	1.275179E-17	1.133838E-18
2.280000E+03	1.294391E-17	1.149700E-18
2.320000E+03	1.314900E-17	1.166647E-18
2.360000E+03	1.336695E-17	1.184665E-18
2.400000E+03	1.359528E-17	1.203528E-18
2.440000E+03	1.383618E-17	1.223424E-18
2.480000E+03	1.409186E-17	1.244543E-18
2.520000E+03	1.435732E-17	1.266436E-18
2.560000E+03	1.463230E-17	1.289075E-18
2.600000E+03	1.492129E-17	1.312850E-18
2.640000E+03	1.521915E-17	1.337300E-18
2.680000E+03	1.552791E-17	1.362599E-18
2.720000E+03	1.584717E-17	1.388704E-18
2.760000E+03	1.617650E-17	1.415571E-18
2.800000E+03	1.651542E-17	1.443150E-18
2.840000E+03	1.686341E-17	1.471391E-18
2.880000E+03	1.722239E-17	1.500452E-18
2.920000E+03	1.759177E-17	1.530275E-18
2.960000E+03	1.797829E-17	1.561437E-18
3.000000E+03	1.838133E-17	1.593874E-18
3.010000E+03	1.848626E-17	1.602319E-18
3.020000E+03	1.859066E-17	1.610706E-18
3.030000E+03	1.869937E-17	1.619457E-18
3.040000E+03	1.880750E-17	1.628146E-18
3.050000E+03	1.891750E-17	1.636986E-18
3.060000E+03	1.903178E-17	1.646184E-18
3.070000E+03	1.914545E-17	1.655319E-18
3.080000E+03	1.926338E-17	1.664808E-18
3.090000E+03	1.938068E-17	1.674232E-18
3.100000E+03	1.950220E-17	1.684008E-18
3.110000E+03	1.962793E-17	1.694134E-18
3.120000E+03	1.975299E-17	1.704190E-18
3.130000E+03	1.988223E-17	1.714593E-18
3.140000E+03	2.001562E-17	1.725341E-18
3.150000E+03	2.015073E-17	1.736222E-18
3.160000E+03	2.028754E-17	1.747237E-18
3.170000E+03	2.043087E-17	1.758798E-18
3.180000E+03	2.057587E-17	1.770488E-18
3.190000E+03	2.072493E-17	1.782512E-18
3.200000E+03	2.087562E-17	1.794661E-18
3.210000E+03	2.103275E-17	1.807347E-18
3.220000E+03	2.119388E-17	1.820360E-18
3.230000E+03	2.135898E-17	1.833698E-18
3.240000E+03	2.153045E-17	1.847566E-18
3.250000E+03	2.170584E-17	1.861751E-18
3.260000E+03	2.188514E-17	1.876255E-18
3.270000E+03	2.207073E-17	1.891277E-18
3.280000E+03	2.226016E-17	1.906610E-18
3.290000E+03	2.245821E-17	1.922661E-18
3.300000E+03	2.266006E-17	1.939017E-18
3.310000E+03	2.286807E-17	1.955879E-18
3.320000E+03	2.308458E-17	1.973446E-18
3.330000E+03	2.330481E-17	1.991308E-18
3.340000E+03	2.353585E-17	2.010071E-18
3.350000E+03	2.377052E-17	2.029120E-18
3.360000E+03	2.401594E-17	2.049062E-18
3.370000E+03	2.426730E-17	2.069485E-18
3.380000E+03	2.452693E-17	2.090587E-18
3.390000E+03	2.479479E-17	2.112363E-18
3.400000E+03	2.507320E-17	2.135010E-18
3.410000E+03	2.535975E-17	2.158320E-18
3.420000E+03	2.565439E-17	2.182289E-18
3.430000E+03	2.595941E-17	2.207111E-18
3.440000E+03	2.627479E-17	2.232781E-18
3.450000E+03	2.660045E-17	2.259290E-18
3.460000E+03	2.693634E-17	2.286636E-18
3.470000E+03	2.728475E-17	2.315008E-18
3.480000E+03	2.764327E-17	2.344200E-18
3.490000E+03	2.801417E-17	2.374406E-18
3.500000E+03	2.839507E-17	2.405420E-18
3.510000E+03	2.879056E-17	2.437629E-18
3.520000E+03	2.919591E-17	2.470631E-18
3.530000E+03	2.961570E-17	2.504812E-18
3.540000E+03	3.004987E-17	2.540164E-18
3.550000E+03	3.049602E-17	2.576483E-18
3.560000E+03	3.095639E-17	2.613956E-18
3.570000E+03	3.142860E-17	2.652379E-18
3.580000E+03	3.191720E-17	2.692134E-18
3.590000E+03	3.242208E-17	2.733210E-18
3.600000E+03	3.293857E-17	2.775212E-18
3.610000E+03	3.347350E-17	2.818710E-18
3.620000E+03	3.402219E-17	2.863309E-18
3.630000E+03	3.458683E-17	2.909193E-18
3.640000E+03	3.516736E-17	2.956350E-18
