#wls	flux	fluxerr
1.600000E+03	1.834137E-16	1.366191E-17
1.640000E+03	1.891811E-16	1.401774E-17
1.680000E+03	1.953588E-16	1.439738E-17
1.720000E+03	2.019607E-16	1.480114E-17
1.760000E+03	2.090185E-16	1.523055E-17
1.800000E+03	2.165808E-16	1.568830E-17
1.840000E+03	2.246235E-16	1.617174E-17
1.880000E+03	2.332115E-16	1.668456E-17
1.920000E+03	2.423549E-16	1.722640E-17
1.960000E+03	2.520622E-16	1.779677E-17
2.000000E+03	2.623230E-16	1.839373E-17
2.040000E+03	2.731435E-16	1.901650E-17
2.080000E+03	2.844927E-16	1.966169E-17
2.120000E+03	2.963025E-16	2.032335E-17
2.160000E+03	3.085576E-16	2.099923E-17
2.200000E+03	3.211702E-16	2.168219E-17
2.240000E+03	3.340695E-16	2.236638E-17
2.280000E+03	3.472197E-16	2.304838E-17
2.320000E+03	3.606196E-16	2.372713E-17
2.360000E+03	3.743190E-16	2.440484E-17
2.400000E+03	3.883833E-16	2.508461E-17
2.440000E+03	4.028743E-16	2.576909E-17
2.480000E+03	4.179036E-16	2.646391E-17
2.520000E+03	4.335256E-16	2.717076E-17
2.560000E+03	4.498255E-16	2.789308E-17
2.600000E+03	4.668322E-16	2.863053E-17
2.640000E+03	4.845875E-16	2.938343E-17
2.680000E+03	5.030945E-16	3.014963E-17
2.720000E+03	5.223526E-16	3.092662E-17
2.760000E+03	5.423565E-16	3.171162E-17
2.800000E+03	5.630807E-16	3.250058E-17
2.840000E+03	5.844959E-16	3.328929E-17
2.880000E+03	6.066013E-16	3.407515E-17
2.920000E+03	6.293600E-16	3.485352E-17
2.960000E+03	6.528108E-16	3.562396E-17
3.000000E+03	6.769395E-16	3.638301E-17
3.010000E+03	6.830985E-16	3.657179E-17
3.020000E+03	6.892915E-16	3.675920E-17
3.030000E+03	6.955171E-16	3.694512E-17
3.040000E+03	7.018052E-16	3.713109E-17
3.050000E+03	7.081388E-16	3.731617E-17
3.060000E+03	7.145166E-16	3.750023E-17
3.070000E+03	7.209524E-16	3.768396E-17
3.080000E+03	7.274295E-16	3.786644E-17
3.090000E+03	7.339463E-16	3.804753E-17
3.100000E+03	7.405321E-16	3.822871E-17
3.110000E+03	7.471547E-16	3.840827E-17
3.120000E+03	7.538279E-16	3.858686E-17
3.130000E+03	7.605352E-16	3.876360E-17
3.140000E+03	7.673202E-16	3.894066E-17
3.150000E+03	7.741362E-16	3.911562E-17
3.160000E+03	7.809967E-16	3.928912E-17
3.170000E+03	7.879151E-16	3.946177E-17
3.180000E+03	7.948899E-16	3.963346E-17
3.190000E+03	8.018896E-16	3.980257E-17
3.200000E+03	8.089575E-16	3.997120E-17
3.210000E+03	8.160622E-16	4.013775E-17
3.220000E+03	8.232169E-16	4.030281E-17
3.230000E+03	8.304055E-16	4.046556E-17
3.240000E+03	8.376410E-16	4.062660E-17
3.250000E+03	8.449220E-16	4.078580E-17
3.260000E+03	8.522470E-16	4.094304E-17
3.270000E+03	8.595999E-16	4.109752E-17
3.280000E+03	8.669938E-16	4.124981E-17
3.290000E+03	8.744274E-16	4.139982E-17
3.300000E+03	8.818848E-16	4.154675E-17
3.310000E+03	8.893792E-16	4.169120E-17
3.320000E+03	8.968947E-16	4.183238E-17
3.330000E+03	9.044448E-16	4.197087E-17
3.340000E+03	9.120136E-16	4.210594E-17
3.350000E+03	9.196004E-16	4.223749E-17
3.360000E+03	9.272040E-16	4.236546E-17
