#wls	flux	fluxerr
1.600000E+03	1.647011E-17	1.527950E-18
1.640000E+03	1.666278E-17	1.543712E-18
1.680000E+03	1.686226E-17	1.560000E-18
1.720000E+03	1.707406E-17	1.577318E-18
1.760000E+03	1.729545E-17	1.595404E-18
1.800000E+03	1.752642E-17	1.614253E-18
1.840000E+03	1.777544E-17	1.634633E-18
1.880000E+03	1.803978E-17	1.656283E-18
1.920000E+03	1.831949E-17	1.679196E-18
1.960000E+03	1.862612E-17	1.704417E-18
2.000000E+03	1.895406E-17	1.731418E-18
2.040000E+03	1.931214E-17	1.760986E-18
2.080000E+03	1.970641E-17	1.793653E-18
2.120000E+03	2.013710E-17	1.829414E-18
2.160000E+03	2.061031E-17	1.868798E-18
2.200000E+03	2.113220E-17	1.912332E-18
2.240000E+03	2.170298E-17	1.959999E-18
2.280000E+03	2.232574E-17	2.012042E-18
2.320000E+03	2.299744E-17	2.068148E-18
2.360000E+03	2.372094E-17	2.128535E-18
2.400000E+03	2.449595E-17	2.193133E-18
2.440000E+03	2.531891E-17	2.261580E-18
2.480000E+03	2.619219E-17	2.334043E-18
2.520000E+03	2.711184E-17	2.410125E-18
2.560000E+03	2.807671E-17	2.489676E-18
2.600000E+03	2.908854E-17	2.572804E-18
2.640000E+03	3.014573E-17	2.659316E-18
2.680000E+03	3.124325E-17	2.748720E-18
2.720000E+03	3.238830E-17	2.841597E-18
2.760000E+03	3.357524E-17	2.937400E-18
2.800000E+03	3.481063E-17	3.036644E-18
2.840000E+03	3.608497E-17	3.138444E-18
2.880000E+03	3.739775E-17	3.242701E-18
2.920000E+03	3.873555E-17	3.348196E-18
2.960000E+03	4.009395E-17	3.454501E-18
3.000000E+03	4.146815E-17	3.561161E-18
3.010000E+03	4.181697E-17	3.588117E-18
3.020000E+03	4.216307E-17	3.614773E-18
3.030000E+03	4.251257E-17	3.641653E-18
3.040000E+03	4.286227E-17	3.668485E-18
3.050000E+03	4.321208E-17	3.695257E-18
3.060000E+03	4.356502E-17	3.722229E-18
3.070000E+03	4.391789E-17	3.749125E-18
3.080000E+03	4.427367E-17	3.776201E-18
3.090000E+03	4.462918E-17	3.803182E-18
3.100000E+03	4.498741E-17	3.830324E-18
3.110000E+03	4.534823E-17	3.857615E-18
3.120000E+03	4.571154E-17	3.885044E-18
3.130000E+03	4.607721E-17	3.912601E-18
3.140000E+03	4.644209E-17	3.940016E-18
3.150000E+03	4.681216E-17	3.967795E-18
3.160000E+03	4.718424E-17	3.995670E-18
3.170000E+03	4.755820E-17	4.023626E-18
3.180000E+03	4.793696E-17	4.051910E-18
3.190000E+03	4.831735E-17	4.080252E-18
3.200000E+03	4.870225E-17	4.108895E-18
3.210000E+03	4.909152E-17	4.137826E-18
3.220000E+03	4.948499E-17	4.167028E-18
3.230000E+03	4.987951E-17	4.196235E-18
3.240000E+03	5.028094E-17	4.225938E-18
3.250000E+03	5.068910E-17	4.256121E-18
3.260000E+03	5.110081E-17	4.286513E-18
3.270000E+03	5.151888E-17	4.317351E-18
3.280000E+03	5.194016E-17	4.348365E-18
3.290000E+03	5.237040E-17	4.380038E-18
3.300000E+03	5.280641E-17	4.412101E-18
3.310000E+03	5.325094E-17	4.444779E-18
3.320000E+03	5.370082E-17	4.477806E-18
3.330000E+03	5.416172E-17	4.511651E-18
3.340000E+03	5.463043E-17	4.546047E-18
3.350000E+03	5.510673E-17	4.580969E-18
3.360000E+03	5.559617E-17	4.616878E-18
3.370000E+03	5.609555E-17	4.653504E-18
3.380000E+03	5.660460E-17	4.690820E-18
3.390000E+03	5.712878E-17	4.729275E-18
