#wls	flux	fluxerr
1.600000E+03	1.784644E-16	1.383620E-17
1.640000E+03	1.840682E-16	1.419530E-17
1.680000E+03	1.900714E-16	1.457847E-17
1.720000E+03	1.964879E-16	1.498604E-17
1.760000E+03	2.033484E-16	1.541956E-17
1.800000E+03	2.107005E-16	1.588176E-17
1.840000E+03	2.185207E-16	1.636994E-17
1.880000E+03	2.268725E-16	1.688785E-17
1.920000E+03	2.357656E-16	1.743514E-17
1.960000E+03	2.452089E-16	1.801129E-17
2.000000E+03	2.551921E-16	1.861434E-17
2.040000E+03	2.657218E-16	1.924354E-17
2.080000E+03	2.767680E-16	1.989544E-17
2.120000E+03	2.882646E-16	2.056402E-17
2.160000E+03	3.001976E-16	2.124705E-17
2.200000E+03	3.124813E-16	2.193728E-17
2.240000E+03	3.250476E-16	2.262880E-17
2.280000E+03	3.378622E-16	2.331820E-17
2.320000E+03	3.509241E-16	2.400438E-17
2.360000E+03	3.642824E-16	2.468962E-17
2.400000E+03	3.780010E-16	2.537704E-17
2.440000E+03	3.921412E-16	2.606937E-17
2.480000E+03	4.068116E-16	2.677229E-17
2.520000E+03	4.220662E-16	2.748754E-17
2.560000E+03	4.379886E-16	2.821858E-17
2.600000E+03	4.546078E-16	2.896512E-17
2.640000E+03	4.719654E-16	2.972748E-17
2.680000E+03	4.900653E-16	3.050348E-17
2.720000E+03	5.089079E-16	3.129062E-17
2.760000E+03	5.284894E-16	3.208607E-17
2.800000E+03	5.487858E-16	3.288576E-17
2.840000E+03	5.697696E-16	3.368541E-17
2.880000E+03	5.914415E-16	3.448242E-17
2.920000E+03	6.137665E-16	3.527207E-17
2.960000E+03	6.367838E-16	3.605392E-17
3.000000E+03	6.604806E-16	3.682444E-17
3.010000E+03	6.665315E-16	3.701612E-17
3.020000E+03	6.726169E-16	3.720640E-17
3.030000E+03	6.787353E-16	3.739520E-17
3.040000E+03	6.849161E-16	3.758406E-17
3.050000E+03	6.911424E-16	3.777202E-17
3.060000E+03	6.974132E-16	3.795897E-17
3.070000E+03	7.037421E-16	3.814560E-17
3.080000E+03	7.101124E-16	3.833095E-17
3.090000E+03	7.165229E-16	3.851492E-17
3.100000E+03	7.230023E-16	3.869899E-17
3.110000E+03	7.295189E-16	3.888142E-17
3.120000E+03	7.360864E-16	3.906288E-17
3.130000E+03	7.426884E-16	3.924247E-17
3.140000E+03	7.493679E-16	3.942239E-17
3.150000E+03	7.560792E-16	3.960019E-17
