#wls	flux	fluxerr
1.600000E+03	6.966380E-17	8.621276E-18
1.640000E+03	7.129802E-17	8.789636E-18
1.680000E+03	7.303864E-17	8.968597E-18
1.720000E+03	7.487712E-17	9.156873E-18
1.760000E+03	7.683048E-17	9.356300E-18
1.800000E+03	7.890713E-17	9.567624E-18
1.840000E+03	8.111545E-17	9.791558E-18
1.880000E+03	8.346369E-17	1.002877E-17
1.920000E+03	8.595133E-17	1.027885E-17
1.960000E+03	8.859500E-17	1.054340E-17
2.000000E+03	9.141120E-17	1.082397E-17
2.040000E+03	9.440760E-17	1.112101E-17
2.080000E+03	9.759145E-17	1.143488E-17
2.120000E+03	1.009962E-16	1.176895E-17
2.160000E+03	1.046549E-16	1.212645E-17
2.200000E+03	1.086002E-16	1.251043E-17
2.240000E+03	1.129083E-16	1.292883E-17
2.280000E+03	1.176376E-16	1.338729E-17
2.320000E+03	1.228278E-16	1.388917E-17
2.360000E+03	1.285002E-16	1.443555E-17
2.400000E+03	1.346399E-16	1.502339E-17
2.440000E+03	1.412831E-16	1.565531E-17
2.480000E+03	1.484208E-16	1.632875E-17
2.520000E+03	1.560863E-16	1.704576E-17
2.560000E+03	1.642846E-16	1.780517E-17
2.600000E+03	1.730535E-16	1.860926E-17
2.640000E+03	1.824024E-16	1.945703E-17
2.680000E+03	1.923465E-16	2.034807E-17
2.720000E+03	2.028892E-16	2.128057E-17
2.760000E+03	2.140396E-16	2.225323E-17
2.800000E+03	2.257688E-16	2.326073E-17
2.840000E+03	2.380870E-16	2.430178E-17
2.880000E+03	2.509833E-16	2.537286E-17
2.920000E+03	2.645102E-16	2.647676E-17
2.960000E+03	2.787475E-16	2.761870E-17
3.000000E+03	2.938258E-16	2.880847E-17
3.010000E+03	2.977475E-16	2.911501E-17
3.020000E+03	3.017244E-16	2.942452E-17
3.030000E+03	3.057639E-16	2.973764E-17
3.040000E+03	3.098731E-16	3.005501E-17
3.050000E+03	3.140506E-16	3.037643E-17
3.060000E+03	3.182952E-16	3.070170E-17
3.070000E+03	3.226221E-16	3.103223E-17
3.080000E+03	3.270215E-16	3.136698E-17
3.090000E+03	3.314920E-16	3.170576E-17
3.100000E+03	3.360486E-16	3.204990E-17
3.110000E+03	3.406895E-16	3.239917E-17
3.120000E+03	3.454213E-16	3.275410E-17
3.130000E+03	3.502260E-16	3.311289E-17
3.140000E+03	3.551343E-16	3.347836E-17
3.150000E+03	3.601280E-16	3.384870E-17
3.160000E+03	3.652135E-16	3.422442E-17
3.170000E+03	3.703967E-16	3.460597E-17
3.180000E+03	3.756754E-16	3.499306E-17
3.190000E+03	3.810556E-16	3.538614E-17
3.200000E+03	3.865351E-16	3.578489E-17
3.210000E+03	3.921194E-16	3.618972E-17
3.220000E+03	3.978062E-16	3.660032E-17
3.230000E+03	4.036008E-16	3.701706E-17
3.240000E+03	4.095007E-16	3.743960E-17
3.250000E+03	4.155031E-16	3.786758E-17
3.260000E+03	4.216132E-16	3.830136E-17
3.270000E+03	4.278282E-16	3.874056E-17
3.280000E+03	4.341529E-16	3.918551E-17
3.290000E+03	4.405842E-16	3.963583E-17
3.300000E+03	4.471192E-16	4.009111E-17
3.310000E+03	4.537544E-16	4.055096E-17
3.320000E+03	4.604946E-16	4.101567E-17
3.330000E+03	4.673362E-16	4.148481E-17
3.340000E+03	4.742758E-16	4.195798E-17
3.350000E+03	4.813098E-16	4.243475E-17
3.360000E+03	4.884272E-16	4.291403E-17
3.370000E+03	4.956320E-16	4.339608E-17
3.380000E+03	5.029127E-16	4.387981E-17
3.390000E+03	5.102734E-16	4.436548E-17
3.400000E+03	5.177027E-16	4.485199E-17
3.410000E+03	5.251819E-16	4.533765E-17
3.420000E+03	5.327222E-16	4.582337E-17
3.430000E+03	5.402976E-16	4.630683E-17
3.440000E+03	5.479042E-16	4.678764E-17
3.450000E+03	5.555311E-16	4.726484E-17
3.460000E+03	5.631674E-16	4.773744E-17
3.470000E+03	5.707948E-16	4.820389E-17
3.480000E+03	5.784027E-16	4.866328E-17
3.490000E+03	5.859661E-16	4.911352E-17
3.500000E+03	5.934821E-16	4.955437E-17
3.510000E+03	6.009260E-16	4.998382E-17
3.520000E+03	6.082737E-16	5.039993E-17
3.530000E+03	6.155088E-16	5.080141E-17
3.540000E+03	6.225937E-16	5.118526E-17
3.550000E+03	6.295058E-16	5.154978E-17
3.560000E+03	6.362230E-16	5.189330E-17
3.570000E+03	6.427166E-16	5.221368E-17
3.580000E+03	6.489587E-16	5.250885E-17
3.590000E+03	6.549150E-16	5.277631E-17
3.600000E+03	6.605796E-16	5.301584E-17
3.610000E+03	6.659195E-16	5.322508E-17
3.620000E+03	6.709229E-16	5.340341E-17
3.630000E+03	6.755781E-16	5.355024E-17
3.640000E+03	6.798744E-16	5.366506E-17
3.650000E+03	6.838012E-16	5.374739E-17
3.660000E+03	6.873547E-16	5.379731E-17
3.670000E+03	6.905383E-16	5.381544E-17
3.680000E+03	6.933489E-16	5.380194E-17
3.690000E+03	6.957771E-16	5.375644E-17
3.700000E+03	6.978397E-16	5.368064E-17
3.710000E+03	6.995280E-16	5.357424E-17
3.720000E+03	7.008525E-16	5.343842E-17
3.730000E+03	7.018175E-16	5.327391E-17
3.740000E+03	7.024335E-16	5.308185E-17
3.750000E+03	7.026989E-16	5.286251E-17
3.760000E+03	7.026245E-16	5.261705E-17
3.770000E+03	7.022269E-16	5.234709E-17
3.780000E+03	7.015048E-16	5.205286E-17
3.790000E+03	7.004689E-16	5.173551E-17
3.800000E+03	6.991298E-16	5.139616E-17
3.810000E+03	6.974984E-16	5.103593E-17
3.820000E+03	6.955793E-16	5.065548E-17
3.830000E+03	6.933832E-16	5.025590E-17
3.840000E+03	6.909265E-16	4.983868E-17
3.850000E+03	6.882081E-16	4.940403E-17
3.860000E+03	6.852442E-16	4.895340E-17
3.870000E+03	6.820454E-16	4.848782E-17
3.880000E+03	6.786165E-16	4.800789E-17
3.890000E+03	6.749678E-16	4.751460E-17
3.900000E+03	6.711098E-16	4.700894E-17
3.910000E+03	6.670473E-16	4.649149E-17
3.920000E+03	6.627964E-16	4.596360E-17
3.930000E+03	6.583566E-16	4.542544E-17
3.940000E+03	6.537440E-16	4.487836E-17
3.950000E+03	6.489691E-16	4.432326E-17
3.960000E+03	6.440326E-16	4.376039E-17
3.970000E+03	6.389455E-16	4.319069E-17
3.980000E+03	6.337196E-16	4.261512E-17
3.990000E+03	6.283666E-16	4.203465E-17
4.000000E+03	6.228889E-16	4.144958E-17
4.010000E+03	6.172999E-16	4.086096E-17
4.020000E+03	6.116132E-16	4.026982E-17
4.030000E+03	6.058385E-16	3.967691E-17
4.040000E+03	5.999861E-16	3.908303E-17
4.050000E+03	5.940720E-16	3.848931E-17
4.060000E+03	5.881078E-16	3.789659E-17
4.070000E+03	5.821014E-16	3.730543E-17
4.080000E+03	5.760746E-16	3.671731E-17
4.090000E+03	5.700360E-16	3.613279E-17
4.100000E+03	5.640030E-16	3.555301E-17
4.110000E+03	5.579884E-16	3.497878E-17
4.120000E+03	5.520008E-16	3.441064E-17
4.130000E+03	5.460614E-16	3.384989E-17
4.140000E+03	5.401780E-16	3.329696E-17
4.150000E+03	5.343621E-16	3.275254E-17
4.160000E+03	5.286292E-16	3.221750E-17
4.170000E+03	5.229899E-16	3.169241E-17
4.180000E+03	5.174540E-16	3.117779E-17
4.190000E+03	5.120351E-16	3.067435E-17
4.200000E+03	5.067379E-16	3.018227E-17
4.210000E+03	5.015786E-16	2.970239E-17
4.220000E+03	4.965609E-16	2.923479E-17
4.230000E+03	4.916996E-16	2.878022E-17
4.240000E+03	4.869972E-16	2.833867E-17
4.250000E+03	4.824712E-16	2.791100E-17
4.260000E+03	4.781269E-16	2.749736E-17
4.270000E+03	4.739729E-16	2.709804E-17
4.280000E+03	4.700171E-16	2.671333E-17
4.290000E+03	4.662748E-16	2.634391E-17
4.300000E+03	4.627567E-16	2.599016E-17
4.310000E+03	4.594696E-16	2.565226E-17
4.320000E+03	4.564270E-16	2.533073E-17
4.330000E+03	4.536385E-16	2.502589E-17
4.340000E+03	4.511173E-16	2.473821E-17
4.350000E+03	4.488759E-16	2.446813E-17
4.360000E+03	4.469197E-16	2.421568E-17
4.370000E+03	4.452499E-16	2.398067E-17
4.380000E+03	4.438534E-16	2.376214E-17
4.390000E+03	4.427314E-16	2.355989E-17
4.400000E+03	4.418707E-16	2.337300E-17
4.410000E+03	4.412716E-16	2.320125E-17
4.420000E+03	4.409233E-16	2.304385E-17
4.430000E+03	4.408211E-16	2.290033E-17
4.440000E+03	4.409598E-16	2.277018E-17
4.450000E+03	4.413330E-16	2.265286E-17
4.460000E+03	4.419341E-16	2.254783E-17
4.470000E+03	4.427594E-16	2.245470E-17
4.480000E+03	4.438081E-16	2.237324E-17
4.490000E+03	4.450646E-16	2.230247E-17
4.500000E+03	4.465311E-16	2.224235E-17
4.510000E+03	4.482020E-16	2.219240E-17
4.520000E+03	4.500675E-16	2.215200E-17
4.530000E+03	4.521252E-16	2.212088E-17
4.540000E+03	4.543684E-16	2.209856E-17
4.550000E+03	4.567944E-16	2.208478E-17
4.560000E+03	4.593921E-16	2.207887E-17
4.570000E+03	4.621620E-16	2.208073E-17
4.580000E+03	4.650928E-16	2.208972E-17
4.590000E+03	4.681846E-16	2.210574E-17
4.600000E+03	4.714215E-16	2.212794E-17
4.610000E+03	4.748076E-16	2.215641E-17
4.620000E+03	4.783262E-16	2.219032E-17
4.630000E+03	4.819726E-16	2.222937E-17
4.640000E+03	4.857421E-16	2.227328E-17
4.650000E+03	4.896253E-16	2.232156E-17
4.660000E+03	4.936082E-16	2.237355E-17
4.670000E+03	4.976890E-16	2.242913E-17
4.680000E+03	5.018487E-16	2.248742E-17
4.690000E+03	5.060889E-16	2.254847E-17
4.700000E+03	5.103848E-16	2.261119E-17
4.710000E+03	5.147328E-16	2.267542E-17
4.720000E+03	5.191199E-16	2.274062E-17
4.730000E+03	5.235323E-16	2.280621E-17
4.740000E+03	5.279554E-16	2.287160E-17
4.750000E+03	5.323790E-16	2.293640E-17
4.760000E+03	5.367871E-16	2.299999E-17
4.770000E+03	5.411632E-16	2.306174E-17
4.780000E+03	5.454952E-16	2.312121E-17
4.790000E+03	5.497657E-16	2.317778E-17
4.800000E+03	5.539571E-16	2.323082E-17
4.810000E+03	5.580519E-16	2.327970E-17
4.820000E+03	5.620327E-16	2.332384E-17
4.830000E+03	5.658880E-16	2.336291E-17
4.840000E+03	5.695971E-16	2.339619E-17
4.850000E+03	5.731509E-16	2.342349E-17
4.860000E+03	5.765317E-16	2.344423E-17
4.870000E+03	5.797371E-16	2.345850E-17
4.880000E+03	5.827637E-16	2.346632E-17
4.890000E+03	5.856047E-16	2.346759E-17
4.900000E+03	5.882661E-16	2.346272E-17
4.910000E+03	5.907452E-16	2.345174E-17
4.920000E+03	5.930572E-16	2.343538E-17
4.930000E+03	5.951973E-16	2.341351E-17
4.940000E+03	5.971782E-16	2.338673E-17
4.950000E+03	5.990079E-16	2.335540E-17
4.960000E+03	6.006953E-16	2.331994E-17
4.970000E+03	6.022502E-16	2.328078E-17
4.980000E+03	6.036772E-16	2.323815E-17
4.990000E+03	6.049982E-16	2.319294E-17
5.000000E+03	6.062131E-16	2.314516E-17
5.010000E+03	6.073391E-16	2.309551E-17
5.020000E+03	6.083879E-16	2.304444E-17
