#wls	flux	fluxerr
1.600000E+03	5.298788E-18	9.550226E-19
1.640000E+03	5.330516E-18	9.602620E-19
1.680000E+03	5.364310E-18	9.658562E-19
1.720000E+03	5.399146E-18	9.716196E-19
1.760000E+03	5.437092E-18	9.779234E-19
1.800000E+03	5.477126E-18	9.845825E-19
1.840000E+03	5.519250E-18	9.915964E-19
1.880000E+03	5.563472E-18	9.989646E-19
1.920000E+03	5.611908E-18	1.007066E-18
1.960000E+03	5.662464E-18	1.015523E-18
2.000000E+03	5.717276E-18	1.024718E-18
2.040000E+03	5.774222E-18	1.034267E-18
2.080000E+03	5.836537E-18	1.044749E-18
2.120000E+03	5.902089E-18	1.055779E-18
2.160000E+03	5.973064E-18	1.067746E-18
2.200000E+03	6.048398E-18	1.080457E-18
2.240000E+03	6.128105E-18	1.093912E-18
2.280000E+03	6.214405E-18	1.108505E-18
2.320000E+03	6.306225E-18	1.124039E-18
2.360000E+03	6.403579E-18	1.140515E-18
2.400000E+03	6.508718E-18	1.158330E-18
2.440000E+03	6.621676E-18	1.177484E-18
2.480000E+03	6.741352E-18	1.197778E-18
2.520000E+03	6.870018E-18	1.219609E-18
2.560000E+03	7.008838E-18	1.243180E-18
2.600000E+03	7.156701E-18	1.268286E-18
2.640000E+03	7.315906E-18	1.295328E-18
2.680000E+03	7.486475E-18	1.324303E-18
2.720000E+03	7.670723E-18	1.355612E-18
2.760000E+03	7.868674E-18	1.389249E-18
2.800000E+03	8.082651E-18	1.425615E-18
2.840000E+03	8.313828E-18	1.464906E-18
2.880000E+03	8.564540E-18	1.507519E-18
2.920000E+03	8.837122E-18	1.553852E-18
2.960000E+03	9.132751E-18	1.604095E-18
3.000000E+03	9.453747E-18	1.658638E-18
3.010000E+03	9.538611E-18	1.673058E-18
3.020000E+03	9.624626E-18	1.687668E-18
3.030000E+03	9.712965E-18	1.702675E-18
3.040000E+03	9.803612E-18	1.718075E-18
3.050000E+03	9.896570E-18	1.733868E-18
3.060000E+03	9.990676E-18	1.749851E-18
3.070000E+03	1.008710E-17	1.766227E-18
3.080000E+03	1.018583E-17	1.782994E-18
3.090000E+03	1.028687E-17	1.800154E-18
3.100000E+03	1.039023E-17	1.817706E-18
3.110000E+03	1.049591E-17	1.835649E-18
3.120000E+03	1.060389E-17	1.853982E-18
3.130000E+03	1.071418E-17	1.872703E-18
3.140000E+03	1.082797E-17	1.892021E-18
3.150000E+03	1.094405E-17	1.911726E-18
3.160000E+03	1.106244E-17	1.931819E-18
3.170000E+03	1.118314E-17	1.952298E-18
3.180000E+03	1.130732E-17	1.973369E-18
3.190000E+03	1.143380E-17	1.994825E-18
3.200000E+03	1.156376E-17	2.016871E-18
3.210000E+03	1.169602E-17	2.039301E-18
3.220000E+03	1.183292E-17	2.062523E-18
3.230000E+03	1.197213E-17	2.086128E-18
3.240000E+03	1.211480E-17	2.110317E-18
3.250000E+03	1.225977E-17	2.134887E-18
3.260000E+03	1.240937E-17	2.160245E-18
3.270000E+03	1.256245E-17	2.186186E-18
3.280000E+03	1.271898E-17	2.212708E-18
3.290000E+03	1.288014E-17	2.240014E-18
3.300000E+03	1.304358E-17	2.267694E-18
3.310000E+03	1.321166E-17	2.296157E-18
3.320000E+03	1.338436E-17	2.325401E-18
3.330000E+03	1.356050E-17	2.355218E-18
3.340000E+03	1.374127E-17	2.385815E-18
3.350000E+03	1.392664E-17	2.417186E-18
3.360000E+03	1.411663E-17	2.449332E-18
3.370000E+03	1.431123E-17	2.482251E-18
3.380000E+03	1.450925E-17	2.515736E-18
3.390000E+03	1.471304E-17	2.550195E-18
3.400000E+03	1.492261E-17	2.585624E-18
3.410000E+03	1.513676E-17	2.621820E-18
3.420000E+03	1.535549E-17	2.658776E-18
3.430000E+03	1.557998E-17	2.696699E-18
3.440000E+03	1.581020E-17	2.735583E-18
3.450000E+03	1.604500E-17	2.775225E-18
3.460000E+03	1.628671E-17	2.816027E-18
3.470000E+03	1.653295E-17	2.857579E-18
3.480000E+03	1.678611E-17	2.900290E-18
3.490000E+03	1.704614E-17	2.944152E-18
3.500000E+03	1.731188E-17	2.988961E-18
3.510000E+03	1.758330E-17	3.034713E-18
3.520000E+03	1.786277E-17	3.081814E-18
3.530000E+03	1.814791E-17	3.129852E-18
3.540000E+03	1.843988E-17	3.179026E-18
3.550000E+03	1.873869E-17	3.229335E-18
3.560000E+03	1.904550E-17	3.280979E-18
3.570000E+03	1.935911E-17	3.333747E-18
3.580000E+03	1.968069E-17	3.387841E-18
3.590000E+03	2.001023E-17	3.443257E-18
3.600000E+03	2.034653E-17	3.499787E-18
3.610000E+03	2.069194E-17	3.557833E-18
3.620000E+03	2.104410E-17	3.616985E-18
3.630000E+03	2.140532E-17	3.677642E-18
3.640000E+03	2.177561E-17	3.739801E-18
3.650000E+03	2.215376E-17	3.803255E-18
3.660000E+03	2.254094E-17	3.868199E-18
3.670000E+03	2.293712E-17	3.934628E-18
3.680000E+03	2.334230E-17	4.002538E-18
3.690000E+03	2.375644E-17	4.071923E-18
3.700000E+03	2.418070E-17	4.142977E-18
3.710000E+03	2.461388E-17	4.215493E-18
3.720000E+03	2.505714E-17	4.289668E-18
3.730000E+03	2.550928E-17	4.365291E-18
3.740000E+03	2.597263E-17	4.442762E-18
3.750000E+03	2.644480E-17	4.521668E-18
3.760000E+03	2.692813E-17	4.602405E-18
3.770000E+03	2.742259E-17	4.684968E-18
3.780000E+03	2.792696E-17	4.769144E-18
3.790000E+03	2.844124E-17	4.854931E-18
3.800000E+03	2.896654E-17	4.942516E-18
3.810000E+03	2.950285E-17	5.031895E-18
3.820000E+03	3.005131E-17	5.123257E-18
3.830000E+03	3.060954E-17	5.216195E-18
3.840000E+03	3.117868E-17	5.310901E-18
3.850000E+03	3.175985E-17	5.407562E-18
3.860000E+03	3.235186E-17	5.505972E-18
3.870000E+03	3.295467E-17	5.606122E-18
3.880000E+03	3.356940E-17	5.708198E-18
3.890000E+03	3.419602E-17	5.812195E-18
3.900000E+03	3.483332E-17	5.917899E-18
3.910000E+03	3.548125E-17	6.025304E-18
3.920000E+03	3.614211E-17	6.134795E-18
3.930000E+03	3.681352E-17	6.245963E-18
3.940000E+03	3.749543E-17	6.358799E-18
3.950000E+03	3.818896E-17	6.473489E-18
3.960000E+03	3.889407E-17	6.590022E-18
3.970000E+03	3.960955E-17	6.708190E-18
3.980000E+03	4.033649E-17	6.828176E-18
3.990000E+03	4.107370E-17	6.949774E-18
4.000000E+03	4.182113E-17	7.072972E-18
4.010000E+03	4.257986E-17	7.197951E-18
4.020000E+03	4.334754E-17	7.324310E-18
4.030000E+03	4.412528E-17	7.452233E-18
4.040000E+03	4.491185E-17	7.581510E-18
4.050000E+03	4.570836E-17	7.712325E-18
4.060000E+03	4.651360E-17	7.844470E-18
4.070000E+03	4.732634E-17	7.977738E-18
4.080000E+03	4.814770E-17	8.112311E-18
4.090000E+03	4.897762E-17	8.248178E-18
4.100000E+03	4.981371E-17	8.384935E-18
4.110000E+03	5.065593E-17	8.522573E-18
4.120000E+03	5.150424E-17	8.661079E-18
4.130000E+03	5.235854E-17	8.800440E-18
4.140000E+03	5.321766E-17	8.940452E-18
4.150000E+03	5.408153E-17	9.081104E-18
4.160000E+03	5.494893E-17	9.222189E-18
4.170000E+03	5.581868E-17	9.363506E-18
4.180000E+03	5.669070E-17	9.505043E-18
4.190000E+03	5.756381E-17	9.646598E-18
4.200000E+03	5.843795E-17	9.788163E-18
4.210000E+03	5.931192E-17	9.929533E-18
4.220000E+03	6.018453E-17	1.007051E-17
4.230000E+03	6.105574E-17	1.021109E-17
4.240000E+03	6.192435E-17	1.035106E-17
4.250000E+03	6.278918E-17	1.049024E-17
4.260000E+03	6.364905E-17	1.062842E-17
4.270000E+03	6.450393E-17	1.076560E-17
4.280000E+03	6.535263E-17	1.090158E-17
4.290000E+03	6.619398E-17	1.103617E-17
4.300000E+03	6.702797E-17	1.116937E-17
4.310000E+03	6.785227E-17	1.130079E-17
4.320000E+03	6.866801E-17	1.143062E-17
4.330000E+03	6.947177E-17	1.155829E-17
4.340000E+03	7.026579E-17	1.168419E-17
4.350000E+03	7.104892E-17	1.180811E-17
4.360000E+03	7.182002E-17	1.192987E-17
4.370000E+03	7.257907E-17	1.204948E-17
4.380000E+03	7.332606E-17	1.216692E-17
4.390000E+03	7.406211E-17	1.228240E-17
4.400000E+03	7.478831E-17	1.239609E-17
4.410000E+03	7.550353E-17	1.250782E-17
4.420000E+03	7.621224E-17	1.261831E-17
4.430000E+03	7.691439E-17	1.272757E-17
4.440000E+03	7.761332E-17	1.283615E-17
