#wls	flux	fluxerr
1.600000E+03	4.318135E-17	5.278463E-18
1.640000E+03	4.399231E-17	5.349479E-18
1.680000E+03	4.485231E-17	5.424645E-18
1.720000E+03	4.576663E-17	5.504441E-18
1.760000E+03	4.673504E-17	5.588666E-18
1.800000E+03	4.776274E-17	5.677762E-18
1.840000E+03	4.885490E-17	5.772144E-18
1.880000E+03	5.002219E-17	5.872847E-18
1.920000E+03	5.125857E-17	5.978919E-18
1.960000E+03	5.258008E-17	6.091975E-18
2.000000E+03	5.398606E-17	6.211646E-18
2.040000E+03	5.549237E-17	6.339440E-18
2.080000E+03	5.710920E-17	6.476161E-18
2.120000E+03	5.885211E-17	6.623164E-18
2.160000E+03	6.074758E-17	6.782957E-18
2.200000E+03	6.281076E-17	6.956677E-18
2.240000E+03	6.508423E-17	7.148397E-18
2.280000E+03	6.758800E-17	7.359549E-18
2.320000E+03	7.035825E-17	7.593203E-18
2.360000E+03	7.340851E-17	7.849830E-18
2.400000E+03	7.673510E-17	8.127987E-18
2.440000E+03	8.034486E-17	8.427307E-18
2.480000E+03	8.424387E-17	8.747278E-18
2.520000E+03	8.844306E-17	9.087817E-18
2.560000E+03	9.294679E-17	9.448079E-18
2.600000E+03	9.775871E-17	9.827087E-18
2.640000E+03	1.028975E-16	1.022530E-17
2.680000E+03	1.083590E-16	1.064078E-17
2.720000E+03	1.141538E-16	1.107301E-17
2.760000E+03	1.202859E-16	1.152074E-17
2.800000E+03	1.267411E-16	1.198093E-17
2.840000E+03	1.335414E-16	1.245394E-17
2.880000E+03	1.406905E-16	1.293827E-17
2.920000E+03	1.482216E-16	1.343504E-17
2.960000E+03	1.562013E-16	1.394814E-17
3.000000E+03	1.646816E-16	1.447973E-17
3.010000E+03	1.668921E-16	1.461628E-17
3.020000E+03	1.691357E-16	1.475392E-17
3.030000E+03	1.714222E-16	1.489347E-17
3.040000E+03	1.737458E-16	1.503436E-17
3.050000E+03	1.761111E-16	1.517694E-17
3.060000E+03	1.785173E-16	1.532110E-17
3.070000E+03	1.809691E-16	1.546718E-17
3.080000E+03	1.834709E-16	1.561548E-17
3.090000E+03	1.860168E-16	1.576546E-17
3.100000E+03	1.886111E-16	1.591741E-17
3.110000E+03	1.912582E-16	1.607164E-17
3.120000E+03	1.939574E-16	1.622802E-17
3.130000E+03	1.967076E-16	1.638639E-17
3.140000E+03	1.995182E-16	1.654747E-17
3.150000E+03	2.023832E-16	1.671069E-17
3.160000E+03	2.053016E-16	1.687587E-17
3.170000E+03	2.082876E-16	1.704413E-17
3.180000E+03	2.113300E-16	1.721445E-17
3.190000E+03	2.144378E-16	1.738749E-17
3.200000E+03	2.176049E-16	1.756268E-17
3.210000E+03	2.208401E-16	1.774063E-17
3.220000E+03	2.241421E-16	1.792117E-17
3.230000E+03	2.275096E-16	1.810410E-17
3.240000E+03	2.309465E-16	1.828963E-17
3.250000E+03	2.344562E-16	1.847794E-17
3.260000E+03	2.380323E-16	1.866843E-17
3.270000E+03	2.416784E-16	1.886130E-17
3.280000E+03	2.453928E-16	1.905632E-17
3.290000E+03	2.491792E-16	1.925367E-17
3.300000E+03	2.530358E-16	1.945313E-17
3.310000E+03	2.569608E-16	1.965446E-17
3.320000E+03	2.609577E-16	1.985783E-17
3.330000E+03	2.650149E-16	2.006227E-17
3.340000E+03	2.691451E-16	2.026865E-17
3.350000E+03	2.733370E-16	2.047601E-17
3.360000E+03	2.775887E-16	2.068413E-17
3.370000E+03	2.819031E-16	2.089315E-17
3.380000E+03	2.862737E-16	2.110247E-17
3.390000E+03	2.906936E-16	2.131154E-17
3.400000E+03	2.951610E-16	2.152014E-17
3.410000E+03	2.996693E-16	2.172772E-17
3.420000E+03	3.042213E-16	2.193441E-17
3.430000E+03	3.088010E-16	2.213901E-17
3.440000E+03	3.134065E-16	2.234134E-17
3.450000E+03	3.180312E-16	2.254087E-17
3.460000E+03	3.226642E-16	2.273681E-17
3.470000E+03	3.272990E-16	2.292867E-17
3.480000E+03	3.319293E-16	2.311601E-17
3.490000E+03	3.365442E-16	2.329807E-17
3.500000E+03	3.411285E-16	2.347381E-17
