#wls	flux	fluxerr
1.600000E+03	1.742423E-16	1.085827E-17
1.640000E+03	1.797959E-16	1.114389E-17
1.680000E+03	1.857425E-16	1.144849E-17
1.720000E+03	1.920956E-16	1.177230E-17
1.760000E+03	1.988854E-16	1.211655E-17
1.800000E+03	2.061588E-16	1.248340E-17
1.840000E+03	2.138927E-16	1.287071E-17
1.880000E+03	2.221494E-16	1.328143E-17
1.920000E+03	2.309386E-16	1.371528E-17
1.960000E+03	2.402688E-16	1.417186E-17
2.000000E+03	2.501300E-16	1.464963E-17
2.040000E+03	2.605283E-16	1.514796E-17
2.080000E+03	2.714344E-16	1.566413E-17
2.120000E+03	2.827832E-16	1.619341E-17
2.160000E+03	2.945602E-16	1.673401E-17
2.200000E+03	3.066814E-16	1.728022E-17
2.240000E+03	3.190791E-16	1.782735E-17
2.280000E+03	3.317189E-16	1.837271E-17
2.320000E+03	3.445995E-16	1.891541E-17
2.360000E+03	3.577683E-16	1.945724E-17
2.400000E+03	3.712878E-16	2.000065E-17
2.440000E+03	3.852174E-16	2.054780E-17
2.480000E+03	3.996633E-16	2.110316E-17
2.520000E+03	4.146784E-16	2.166813E-17
2.560000E+03	4.303444E-16	2.224546E-17
2.600000E+03	4.466896E-16	2.283494E-17
2.640000E+03	4.637547E-16	2.343688E-17
2.680000E+03	4.815437E-16	2.404961E-17
2.720000E+03	5.000569E-16	2.467122E-17
2.760000E+03	5.192915E-16	2.529959E-17
2.800000E+03	5.392244E-16	2.593161E-17
2.840000E+03	5.598299E-16	2.656404E-17
2.880000E+03	5.811104E-16	2.719499E-17
2.920000E+03	6.030337E-16	2.782092E-17
2.960000E+03	6.256413E-16	2.844170E-17
3.000000E+03	6.489245E-16	2.905483E-17
3.010000E+03	6.548716E-16	2.920759E-17
3.020000E+03	6.608534E-16	2.935937E-17
3.030000E+03	6.668686E-16	2.951007E-17
3.040000E+03	6.729461E-16	2.966093E-17
3.050000E+03	6.790696E-16	2.981121E-17
3.060000E+03	6.852379E-16	2.996081E-17
3.070000E+03	6.914647E-16	3.011030E-17
3.080000E+03	6.977338E-16	3.025891E-17
3.090000E+03	7.040439E-16	3.040658E-17
3.100000E+03	7.104233E-16	3.055448E-17
3.110000E+03	7.168413E-16	3.070124E-17
3.120000E+03	7.233112E-16	3.084741E-17
3.130000E+03	7.298172E-16	3.099226E-17
3.140000E+03	7.364017E-16	3.113757E-17
3.150000E+03	7.430196E-16	3.128138E-17
3.160000E+03	7.496844E-16	3.142423E-17
3.170000E+03	7.564090E-16	3.156661E-17
3.180000E+03	7.631922E-16	3.170844E-17
3.190000E+03	7.700040E-16	3.184842E-17
3.200000E+03	7.768861E-16	3.198826E-17
3.210000E+03	7.838085E-16	3.212666E-17
3.220000E+03	7.907844E-16	3.226414E-17
3.230000E+03	7.977982E-16	3.240002E-17
3.240000E+03	8.048629E-16	3.253480E-17
3.250000E+03	8.119774E-16	3.266838E-17
3.260000E+03	8.191403E-16	3.280068E-17
3.270000E+03	8.263366E-16	3.293107E-17
3.280000E+03	8.335793E-16	3.306001E-17
3.290000E+03	8.408671E-16	3.318745E-17
3.300000E+03	8.481851E-16	3.331274E-17
3.310000E+03	8.555464E-16	3.343637E-17
3.320000E+03	8.629362E-16	3.355775E-17
3.330000E+03	8.703672E-16	3.367732E-17
3.340000E+03	8.778251E-16	3.379451E-17
3.350000E+03	8.853092E-16	3.390928E-17
3.360000E+03	8.928187E-16	3.402156E-17
3.370000E+03	9.003530E-16	3.413131E-17
3.380000E+03	9.079118E-16	3.423849E-17
3.390000E+03	9.154811E-16	3.434258E-17
