#wls	flux	fluxerr
1.600000E+03	1.857483E-16	1.621714E-17
1.640000E+03	1.913698E-16	1.661964E-17
1.680000E+03	1.973555E-16	1.704603E-17
1.720000E+03	2.037949E-16	1.750321E-17
1.760000E+03	2.106825E-16	1.798977E-17
1.800000E+03	2.180502E-16	1.850741E-17
1.840000E+03	2.259469E-16	1.905921E-17
1.880000E+03	2.343838E-16	1.964488E-17
1.920000E+03	2.433891E-16	2.026553E-17
1.960000E+03	2.529903E-16	2.092205E-17
2.000000E+03	2.631758E-16	2.161201E-17
2.040000E+03	2.739888E-16	2.233744E-17
2.080000E+03	2.853781E-16	2.309253E-17
2.120000E+03	2.972913E-16	2.387147E-17
2.160000E+03	3.096937E-16	2.466989E-17
2.200000E+03	3.224939E-16	2.547903E-17
2.240000E+03	3.355455E-16	2.628595E-17
2.280000E+03	3.488481E-16	2.708944E-17
2.320000E+03	3.623638E-16	2.788536E-17
2.360000E+03	3.761986E-16	2.868060E-17
2.400000E+03	3.904726E-16	2.948281E-17
2.440000E+03	4.053019E-16	3.029890E-17
2.480000E+03	4.208157E-16	3.113636E-17
2.520000E+03	4.370665E-16	3.199660E-17
2.560000E+03	4.541725E-16	3.288553E-17
2.600000E+03	4.721580E-16	3.380187E-17
2.640000E+03	4.910597E-16	3.474503E-17
2.680000E+03	5.108737E-16	3.571140E-17
2.720000E+03	5.316089E-16	3.669811E-17
2.760000E+03	5.532339E-16	3.769944E-17
2.800000E+03	5.756960E-16	3.870824E-17
2.840000E+03	5.989719E-16	3.971944E-17
2.880000E+03	6.230160E-16	4.072646E-17
2.920000E+03	6.478275E-16	4.172576E-17
2.960000E+03	6.734316E-16	4.271531E-17
3.000000E+03	6.998770E-16	4.369445E-17
3.010000E+03	7.066227E-16	4.393733E-17
3.020000E+03	7.134269E-16	4.417960E-17
3.030000E+03	7.202876E-16	4.442109E-17
3.040000E+03	7.272190E-16	4.466261E-17
3.050000E+03	7.342032E-16	4.490297E-17
3.060000E+03	7.412387E-16	4.514202E-17
3.070000E+03	7.483547E-16	4.538148E-17
3.080000E+03	7.555180E-16	4.561924E-17
3.090000E+03	7.627579E-16	4.585703E-17
3.100000E+03	7.700567E-16	4.609367E-17
3.110000E+03	7.774124E-16	4.632900E-17
3.120000E+03	7.848539E-16	4.656466E-17
3.130000E+03	7.923480E-16	4.679860E-17
3.140000E+03	7.999082E-16	4.703153E-17
3.150000E+03	8.075319E-16	4.726324E-17
3.160000E+03	8.152326E-16	4.749444E-17
3.170000E+03	8.229925E-16	4.772401E-17
3.180000E+03	8.308246E-16	4.795263E-17
3.190000E+03	8.387265E-16	4.818007E-17
3.200000E+03	8.466807E-16	4.840526E-17
3.210000E+03	8.547001E-16	4.862887E-17
3.220000E+03	8.627971E-16	4.885152E-17
3.230000E+03	8.709396E-16	4.907131E-17
3.240000E+03	8.791548E-16	4.928971E-17
3.250000E+03	8.874107E-16	4.950485E-17
3.260000E+03	8.957492E-16	4.971900E-17
3.270000E+03	9.041238E-16	4.992950E-17
3.280000E+03	9.125467E-16	5.013697E-17
3.290000E+03	9.210301E-16	5.034200E-17
3.300000E+03	9.295571E-16	5.054362E-17
3.310000E+03	9.381398E-16	5.074241E-17
3.320000E+03	9.467469E-16	5.093662E-17
3.330000E+03	9.553906E-16	5.112686E-17
3.340000E+03	9.640687E-16	5.131297E-17
3.350000E+03	9.727790E-16	5.149477E-17
3.360000E+03	9.815193E-16	5.167211E-17
3.370000E+03	9.902733E-16	5.184408E-17
3.380000E+03	9.990382E-16	5.201050E-17
3.390000E+03	1.007813E-15	5.217131E-17
3.400000E+03	1.016596E-15	5.232639E-17
3.410000E+03	1.025372E-15	5.247487E-17
3.420000E+03	1.034137E-15	5.261667E-17
3.430000E+03	1.042892E-15	5.275173E-17
3.440000E+03	1.051620E-15	5.287924E-17
3.450000E+03	1.060321E-15	5.299916E-17
3.460000E+03	1.068992E-15	5.311142E-17
3.470000E+03	1.077608E-15	5.321471E-17
3.480000E+03	1.086178E-15	5.330961E-17
3.490000E+03	1.094691E-15	5.339553E-17
3.500000E+03	1.103131E-15	5.347179E-17
3.510000E+03	1.111498E-15	5.353841E-17
3.520000E+03	1.119765E-15	5.359421E-17
3.530000E+03	1.127934E-15	5.363930E-17
3.540000E+03	1.135990E-15	5.367312E-17
3.550000E+03	1.143922E-15	5.369522E-17
3.560000E+03	1.151718E-15	5.370516E-17
3.570000E+03	1.159365E-15	5.370243E-17
3.580000E+03	1.166840E-15	5.368616E-17
3.590000E+03	1.174144E-15	5.365651E-17
3.600000E+03	1.181253E-15	5.361262E-17
3.610000E+03	1.188171E-15	5.355478E-17
3.620000E+03	1.194861E-15	5.348159E-17
3.630000E+03	1.201340E-15	5.339393E-17
3.640000E+03	1.207560E-15	5.328999E-17
3.650000E+03	1.213525E-15	5.317016E-17
3.660000E+03	1.219215E-15	5.303382E-17
3.670000E+03	1.224632E-15	5.288137E-17
3.680000E+03	1.229746E-15	5.271171E-17
3.690000E+03	1.234561E-15	5.252538E-17
3.700000E+03	1.239058E-15	5.232185E-17
3.710000E+03	1.243241E-15	5.210166E-17
3.720000E+03	1.247093E-15	5.186442E-17
3.730000E+03	1.250630E-15	5.161108E-17
3.740000E+03	1.253824E-15	5.134085E-17
3.750000E+03	1.256691E-15	5.105476E-17
3.760000E+03	1.259226E-15	5.075290E-17
3.770000E+03	1.261435E-15	5.043593E-17
3.780000E+03	1.263313E-15	5.010395E-17
3.790000E+03	1.264879E-15	4.975805E-17
3.800000E+03	1.266115E-15	4.939788E-17
3.810000E+03	1.267039E-15	4.902454E-17
3.820000E+03	1.267659E-15	4.863863E-17
3.830000E+03	1.267981E-15	4.824074E-17
3.840000E+03	1.268014E-15	4.783151E-17
3.850000E+03	1.267754E-15	4.741112E-17
3.860000E+03	1.267230E-15	4.698098E-17
3.870000E+03	1.266450E-15	4.654172E-17
3.880000E+03	1.265414E-15	4.609356E-17
3.890000E+03	1.264138E-15	4.563746E-17
3.900000E+03	1.262635E-15	4.517410E-17
3.910000E+03	1.260921E-15	4.470440E-17
3.920000E+03	1.259000E-15	4.422865E-17
3.930000E+03	1.256901E-15	4.374821E-17
3.940000E+03	1.254625E-15	4.326327E-17
3.950000E+03	1.252204E-15	4.277520E-17
3.960000E+03	1.249640E-15	4.228424E-17
3.970000E+03	1.246945E-15	4.179102E-17
3.980000E+03	1.244155E-15	4.129688E-17
3.990000E+03	1.241271E-15	4.080202E-17
4.000000E+03	1.238319E-15	4.030746E-17
4.010000E+03	1.235312E-15	3.981375E-17
4.020000E+03	1.232280E-15	3.932190E-17
4.030000E+03	1.229236E-15	3.883249E-17
4.040000E+03	1.226198E-15	3.834610E-17
4.050000E+03	1.223195E-15	3.786371E-17
4.060000E+03	1.220254E-15	3.738620E-17
4.070000E+03	1.217375E-15	3.691358E-17
4.080000E+03	1.214606E-15	3.644730E-17
4.090000E+03	1.211949E-15	3.598738E-17
4.100000E+03	1.209444E-15	3.553498E-17
4.110000E+03	1.207101E-15	3.509033E-17
4.120000E+03	1.204952E-15	3.465425E-17
4.130000E+03	1.203017E-15	3.422725E-17
4.140000E+03	1.201318E-15	3.380983E-17
4.150000E+03	1.199873E-15	3.340237E-17
4.160000E+03	1.198705E-15	3.300533E-17
4.170000E+03	1.197841E-15	3.261932E-17
4.180000E+03	1.197300E-15	3.224468E-17
4.190000E+03	1.197091E-15	3.188145E-17
4.200000E+03	1.197232E-15	3.152993E-17
4.210000E+03	1.197738E-15	3.119030E-17
4.220000E+03	1.198637E-15	3.086307E-17
4.230000E+03	1.199931E-15	3.054812E-17
4.240000E+03	1.201638E-15	3.024563E-17
4.250000E+03	1.203758E-15	2.995543E-17
4.260000E+03	1.206315E-15	2.967787E-17
4.270000E+03	1.209309E-15	2.941276E-17
4.280000E+03	1.212750E-15	2.916009E-17
4.290000E+03	1.216644E-15	2.891986E-17
4.300000E+03	1.220977E-15	2.869149E-17
4.310000E+03	1.225770E-15	2.847532E-17
4.320000E+03	1.231004E-15	2.827076E-17
4.330000E+03	1.236677E-15	2.807756E-17
4.340000E+03	1.242769E-15	2.789520E-17
4.350000E+03	1.249292E-15	2.772380E-17
4.360000E+03	1.256197E-15	2.756222E-17
4.370000E+03	1.263485E-15	2.741041E-17
4.380000E+03	1.271127E-15	2.726771E-17
4.390000E+03	1.279098E-15	2.713364E-17
4.400000E+03	1.287380E-15	2.700781E-17
4.410000E+03	1.295935E-15	2.688950E-17
4.420000E+03	1.304744E-15	2.677841E-17
4.430000E+03	1.313720E-15	2.667292E-17
4.440000E+03	1.322783E-15	2.657155E-17
4.450000E+03	1.331811E-15	2.647199E-17
4.460000E+03	1.340692E-15	2.637204E-17
4.470000E+03	1.349332E-15	2.627006E-17
4.480000E+03	1.357587E-15	2.616343E-17
