#wls	flux	fluxerr
1.600000E+03	8.440567E-17	0.000000E+00
1.640000E+03	8.687451E-17	0.000000E+00
1.680000E+03	8.951554E-17	0.000000E+00
1.720000E+03	9.233368E-17	0.000000E+00
1.760000E+03	9.534168E-17	0.000000E+00
1.800000E+03	9.855994E-17	0.000000E+00
1.840000E+03	1.019754E-16	0.000000E+00
1.880000E+03	1.056159E-16	0.000000E+00
1.920000E+03	1.094835E-16	0.000000E+00
1.960000E+03	1.135802E-16	0.000000E+00
2.000000E+03	1.178989E-16	0.000000E+00
2.040000E+03	1.224404E-16	0.000000E+00
2.080000E+03	1.271888E-16	0.000000E+00
2.120000E+03	1.321117E-16	0.000000E+00
2.160000E+03	1.372008E-16	0.000000E+00
2.200000E+03	1.424158E-16	0.000000E+00
2.240000E+03	1.477243E-16	0.000000E+00
2.280000E+03	1.531101E-16	0.000000E+00
2.320000E+03	1.585724E-16	0.000000E+00
2.360000E+03	1.641332E-16	0.000000E+00
2.400000E+03	1.698210E-16	0.000000E+00
2.440000E+03	1.756631E-16	0.000000E+00
2.480000E+03	1.817081E-16	0.000000E+00
2.520000E+03	1.879798E-16	0.000000E+00
2.560000E+03	1.945155E-16	0.000000E+00
2.600000E+03	2.013283E-16	0.000000E+00
2.640000E+03	2.084372E-16	0.000000E+00
2.680000E+03	2.158452E-16	0.000000E+00
2.720000E+03	2.235542E-16	0.000000E+00
2.760000E+03	2.315652E-16	0.000000E+00
2.800000E+03	2.398714E-16	0.000000E+00
2.840000E+03	2.484651E-16	0.000000E+00
2.880000E+03	2.573526E-16	0.000000E+00
2.920000E+03	2.665252E-16	0.000000E+00
2.960000E+03	2.760081E-16	0.000000E+00
3.000000E+03	2.858052E-16	0.000000E+00
3.010000E+03	2.883136E-16	0.000000E+00
3.020000E+03	2.908390E-16	0.000000E+00
3.030000E+03	2.933810E-16	0.000000E+00
3.040000E+03	2.959525E-16	0.000000E+00
3.050000E+03	2.985462E-16	0.000000E+00
3.060000E+03	3.011621E-16	0.000000E+00
3.070000E+03	3.038062E-16	0.000000E+00
3.080000E+03	3.064714E-16	0.000000E+00
3.090000E+03	3.091576E-16	0.000000E+00
3.100000E+03	3.118772E-16	0.000000E+00
3.110000E+03	3.146169E-16	0.000000E+00
3.120000E+03	3.173827E-16	0.000000E+00
3.130000E+03	3.201679E-16	0.000000E+00
3.140000E+03	3.229913E-16	0.000000E+00
3.150000E+03	3.258333E-16	0.000000E+00
3.160000E+03	3.286998E-16	0.000000E+00
3.170000E+03	3.315969E-16	0.000000E+00
3.180000E+03	3.345242E-16	0.000000E+00
3.190000E+03	3.374686E-16	0.000000E+00
3.200000E+03	3.404487E-16	0.000000E+00
3.210000E+03	3.434515E-16	0.000000E+00
3.220000E+03	3.464830E-16	0.000000E+00
3.230000E+03	3.495364E-16	0.000000E+00
3.240000E+03	3.526178E-16	0.000000E+00
3.250000E+03	3.557268E-16	0.000000E+00
3.260000E+03	3.588630E-16	0.000000E+00
3.270000E+03	3.620199E-16	0.000000E+00
3.280000E+03	3.652034E-16	0.000000E+00
3.290000E+03	3.684133E-16	0.000000E+00
3.300000E+03	3.716431E-16	0.000000E+00
3.310000E+03	3.748986E-16	0.000000E+00
3.320000E+03	3.781736E-16	0.000000E+00
3.330000E+03	3.814738E-16	0.000000E+00
3.340000E+03	3.847931E-16	0.000000E+00
3.350000E+03	3.881312E-16	0.000000E+00
3.360000E+03	3.914880E-16	0.000000E+00
3.370000E+03	3.948634E-16	0.000000E+00
3.380000E+03	3.982571E-16	0.000000E+00
3.390000E+03	4.016632E-16	0.000000E+00
3.400000E+03	4.050874E-16	0.000000E+00
3.410000E+03	4.085181E-16	0.000000E+00
3.420000E+03	4.119668E-16	0.000000E+00
3.430000E+03	4.154219E-16	0.000000E+00
3.440000E+03	4.188835E-16	0.000000E+00
3.450000E+03	4.223514E-16	0.000000E+00
3.460000E+03	4.258203E-16	0.000000E+00
3.470000E+03	4.292958E-16	0.000000E+00
3.480000E+03	4.327723E-16	0.000000E+00
3.490000E+03	4.362443E-16	0.000000E+00
3.500000E+03	4.397121E-16	0.000000E+00
3.510000E+03	4.431702E-16	0.000000E+00
3.520000E+03	4.466244E-16	0.000000E+00
3.530000E+03	4.500584E-16	0.000000E+00
3.540000E+03	4.534780E-16	0.000000E+00
3.550000E+03	4.568779E-16	0.000000E+00
3.560000E+03	4.602587E-16	0.000000E+00
3.570000E+03	4.636096E-16	0.000000E+00
3.580000E+03	4.669257E-16	0.000000E+00
3.590000E+03	4.702130E-16	0.000000E+00
3.600000E+03	4.734555E-16	0.000000E+00
3.610000E+03	4.766595E-16	0.000000E+00
3.620000E+03	4.798200E-16	0.000000E+00
3.630000E+03	4.829269E-16	0.000000E+00
3.640000E+03	4.859755E-16	0.000000E+00
