#wls	flux	fluxerr
1.600000E+03	1.687911E-17	1.787273E-18
1.640000E+03	1.711583E-17	1.810217E-18
1.680000E+03	1.736011E-17	1.833847E-18
1.720000E+03	1.761468E-17	1.858443E-18
1.760000E+03	1.788507E-17	1.884581E-18
1.800000E+03	1.816864E-17	1.911972E-18
1.840000E+03	1.847104E-17	1.941201E-18
1.880000E+03	1.879241E-17	1.972270E-18
1.920000E+03	1.913572E-17	2.005477E-18
1.960000E+03	1.950398E-17	2.041122E-18
2.000000E+03	1.990311E-17	2.079807E-18
2.040000E+03	2.033629E-17	2.121842E-18
2.080000E+03	2.080960E-17	2.167840E-18
2.120000E+03	2.132922E-17	2.218415E-18
2.160000E+03	2.189848E-17	2.273882E-18
2.200000E+03	2.252067E-17	2.334547E-18
2.240000E+03	2.319906E-17	2.400711E-18
2.280000E+03	2.393987E-17	2.472976E-18
2.320000E+03	2.474328E-17	2.551314E-18
2.360000E+03	2.561232E-17	2.635989E-18
2.400000E+03	2.654687E-17	2.726936E-18
2.440000E+03	2.754658E-17	2.824064E-18
2.480000E+03	2.861396E-17	2.927576E-18
2.520000E+03	2.975134E-17	3.037648E-18
2.560000E+03	3.095145E-17	3.153475E-18
2.600000E+03	3.221912E-17	3.275486E-18
2.640000E+03	3.355266E-17	3.403443E-18
2.680000E+03	3.494998E-17	3.537066E-18
2.720000E+03	3.641808E-17	3.676990E-18
2.760000E+03	3.794778E-17	3.822214E-18
2.800000E+03	3.954520E-17	3.973277E-18
2.840000E+03	4.120331E-17	4.129395E-18
2.880000E+03	4.291457E-17	4.289734E-18
2.920000E+03	4.467399E-17	4.453723E-18
2.960000E+03	4.647917E-17	4.621047E-18
3.000000E+03	4.833021E-17	4.791642E-18
3.010000E+03	4.879973E-17	4.834753E-18
3.020000E+03	4.927236E-17	4.878087E-18
3.030000E+03	4.975110E-17	4.921939E-18
3.040000E+03	5.023271E-17	4.965987E-18
3.050000E+03	5.071706E-17	5.010217E-18
3.060000E+03	5.120402E-17	5.054613E-18
3.070000E+03	5.169657E-17	5.099471E-18
3.080000E+03	5.219458E-17	5.144774E-18
3.090000E+03	5.269479E-17	5.190200E-18
3.100000E+03	5.320015E-17	5.236038E-18
3.110000E+03	5.371053E-17	5.282274E-18
3.120000E+03	5.422575E-17	5.328887E-18
3.130000E+03	5.474566E-17	5.375861E-18
3.140000E+03	5.527318E-17	5.423482E-18
3.150000E+03	5.580504E-17	5.471425E-18
3.160000E+03	5.634107E-17	5.519673E-18
3.170000E+03	5.688415E-17	5.568507E-18
3.180000E+03	5.743411E-17	5.617905E-18
3.190000E+03	5.799379E-17	5.668146E-18
3.200000E+03	5.855685E-17	5.718605E-18
3.210000E+03	5.912922E-17	5.769859E-18
3.220000E+03	5.970760E-17	5.821584E-18
3.230000E+03	6.029482E-17	5.874054E-18
3.240000E+03	6.089062E-17	5.927241E-18
3.250000E+03	6.149475E-17	5.981118E-18
3.260000E+03	6.210999E-17	6.035949E-18
3.270000E+03	6.273303E-17	6.091413E-18
3.280000E+03	6.336661E-17	6.147772E-18
3.290000E+03	6.401043E-17	6.204993E-18
3.300000E+03	6.466719E-17	6.263333E-18
3.310000E+03	6.533357E-17	6.322467E-18
3.320000E+03	6.601222E-17	6.382650E-18
3.330000E+03	6.670280E-17	6.443843E-18
3.340000E+03	6.740792E-17	6.506295E-18
3.350000E+03	6.812423E-17	6.569677E-18
3.360000E+03	6.885726E-17	6.634519E-18
3.370000E+03	6.960363E-17	6.700491E-18
3.380000E+03	7.036587E-17	6.767830E-18
3.390000E+03	7.114354E-17	6.836489E-18
3.400000E+03	7.193906E-17	6.906696E-18
3.410000E+03	7.275197E-17	6.978401E-18
3.420000E+03	7.358174E-17	7.051547E-18
3.430000E+03	7.443075E-17	7.126356E-18
3.440000E+03	7.530132E-17	7.203044E-18
3.450000E+03	7.618999E-17	7.281274E-18
3.460000E+03	7.710189E-17	7.361529E-18
3.470000E+03	7.803353E-17	7.443467E-18
3.480000E+03	7.898994E-17	7.527564E-18
3.490000E+03	7.997324E-17	7.614011E-18
3.500000E+03	8.097706E-17	7.702194E-18
3.510000E+03	8.200908E-17	7.792836E-18
3.520000E+03	8.306576E-17	7.885591E-18
3.530000E+03	8.414906E-17	7.980639E-18
3.540000E+03	8.525540E-17	8.077628E-18
3.550000E+03	8.638947E-17	8.176996E-18
3.560000E+03	8.754218E-17	8.277874E-18
3.570000E+03	8.871278E-17	8.380183E-18
3.580000E+03	8.990309E-17	8.484090E-18
3.590000E+03	9.110434E-17	8.588758E-18
3.600000E+03	9.231842E-17	8.694363E-18
3.610000E+03	9.353922E-17	8.800323E-18
3.620000E+03	9.476874E-17	8.906822E-18
3.630000E+03	9.600108E-17	9.013303E-18
3.640000E+03	9.723281E-17	9.119440E-18
3.650000E+03	9.846343E-17	9.225185E-18
3.660000E+03	9.969245E-17	9.330491E-18
3.670000E+03	1.009140E-16	9.434810E-18
3.680000E+03	1.021277E-16	9.538096E-18
3.690000E+03	1.033305E-16	9.640084E-18
3.700000E+03	1.045221E-16	9.740730E-18
3.710000E+03	1.056995E-16	9.839764E-18
3.720000E+03	1.068624E-16	9.937161E-18
3.730000E+03	1.080105E-16	1.003290E-17
3.740000E+03	1.091386E-16	1.012649E-17
3.750000E+03	1.102466E-16	1.021793E-17
3.760000E+03	1.113343E-16	1.030721E-17
3.770000E+03	1.124040E-16	1.039455E-17
3.780000E+03	1.134484E-16	1.047926E-17
3.790000E+03	1.144698E-16	1.056159E-17
3.800000E+03	1.154660E-16	1.064132E-17
3.810000E+03	1.164394E-16	1.071869E-17
3.820000E+03	1.173854E-16	1.079327E-17
3.830000E+03	1.183067E-16	1.086531E-17
3.840000E+03	1.192009E-16	1.093462E-17
3.850000E+03	1.200662E-16	1.100103E-17
3.860000E+03	1.209051E-16	1.106477E-17
3.870000E+03	1.217158E-16	1.112570E-17
3.880000E+03	1.224965E-16	1.118365E-17
3.890000E+03	1.232500E-16	1.123888E-17
3.900000E+03	1.239745E-16	1.129125E-17
3.910000E+03	1.246685E-16	1.134061E-17
3.920000E+03	1.253348E-16	1.138725E-17
3.930000E+03	1.259720E-16	1.143103E-17
3.940000E+03	1.265787E-16	1.147185E-17
3.950000E+03	1.271579E-16	1.150997E-17
3.960000E+03	1.277082E-16	1.154529E-17
3.970000E+03	1.282307E-16	1.157790E-17
3.980000E+03	1.287243E-16	1.160772E-17
3.990000E+03	1.291898E-16	1.163484E-17
4.000000E+03	1.296286E-16	1.165938E-17
4.010000E+03	1.300417E-16	1.168144E-17
4.020000E+03	1.304260E-16	1.170077E-17
4.030000E+03	1.307871E-16	1.171785E-17
4.040000E+03	1.311221E-16	1.173244E-17
4.050000E+03	1.314322E-16	1.174467E-17
4.060000E+03	1.317188E-16	1.175466E-17
4.070000E+03	1.319833E-16	1.176255E-17
4.080000E+03	1.322252E-16	1.176829E-17
