#wls	flux	fluxerr
1.600000E+03	6.914689E-17	8.574096E-18
1.640000E+03	7.076783E-17	8.741261E-18
1.680000E+03	7.249437E-17	8.918956E-18
1.720000E+03	7.431802E-17	9.105903E-18
1.760000E+03	7.625565E-17	9.303923E-18
1.800000E+03	7.831562E-17	9.513759E-18
1.840000E+03	8.050626E-17	9.736119E-18
1.880000E+03	8.283575E-17	9.971666E-18
1.920000E+03	8.530356E-17	1.021999E-17
1.960000E+03	8.792621E-17	1.048268E-17
2.000000E+03	9.072008E-17	1.076128E-17
2.040000E+03	9.369274E-17	1.105623E-17
2.080000E+03	9.685149E-17	1.136790E-17
2.120000E+03	1.002294E-16	1.169962E-17
2.160000E+03	1.038593E-16	1.205460E-17
2.200000E+03	1.077737E-16	1.243589E-17
2.240000E+03	1.120482E-16	1.285135E-17
2.280000E+03	1.167406E-16	1.330661E-17
2.320000E+03	1.218903E-16	1.380497E-17
2.360000E+03	1.275188E-16	1.434755E-17
2.400000E+03	1.336108E-16	1.493127E-17
2.440000E+03	1.402027E-16	1.555875E-17
2.480000E+03	1.472854E-16	1.622746E-17
2.520000E+03	1.548919E-16	1.693941E-17
2.560000E+03	1.630272E-16	1.769343E-17
2.600000E+03	1.717290E-16	1.849177E-17
2.640000E+03	1.810064E-16	1.933347E-17
2.680000E+03	1.908746E-16	2.021807E-17
2.720000E+03	2.013372E-16	2.114379E-17
2.760000E+03	2.124032E-16	2.210934E-17
2.800000E+03	2.240437E-16	2.310939E-17
2.840000E+03	2.362692E-16	2.414268E-17
2.880000E+03	2.490686E-16	2.520569E-17
2.920000E+03	2.624944E-16	2.630121E-17
2.960000E+03	2.766258E-16	2.743439E-17
3.000000E+03	2.915923E-16	2.861496E-17
3.010000E+03	2.954850E-16	2.891911E-17
3.020000E+03	2.994326E-16	2.922621E-17
3.030000E+03	3.034423E-16	2.953689E-17
3.040000E+03	3.075212E-16	2.985177E-17
3.050000E+03	3.116680E-16	3.017067E-17
3.060000E+03	3.158814E-16	3.049339E-17
3.070000E+03	3.201765E-16	3.082130E-17
3.080000E+03	3.245436E-16	3.115342E-17
3.090000E+03	3.289813E-16	3.148951E-17
3.100000E+03	3.335046E-16	3.183093E-17
3.110000E+03	3.381116E-16	3.217743E-17
3.120000E+03	3.428089E-16	3.252955E-17
3.130000E+03	3.475785E-16	3.288547E-17
3.140000E+03	3.524511E-16	3.324804E-17
3.150000E+03	3.574085E-16	3.361542E-17
3.160000E+03	3.624569E-16	3.398812E-17
3.170000E+03	3.676025E-16	3.436661E-17
3.180000E+03	3.728429E-16	3.475059E-17
3.190000E+03	3.781842E-16	3.514050E-17
3.200000E+03	3.836240E-16	3.553603E-17
3.210000E+03	3.891679E-16	3.593759E-17
3.220000E+03	3.948137E-16	3.634485E-17
3.230000E+03	4.005666E-16	3.675822E-17
3.240000E+03	4.064239E-16	3.717731E-17
3.250000E+03	4.123833E-16	3.760180E-17
3.260000E+03	4.184495E-16	3.803203E-17
3.270000E+03	4.246200E-16	3.846763E-17
3.280000E+03	4.308993E-16	3.890892E-17
3.290000E+03	4.372848E-16	3.935552E-17
3.300000E+03	4.437731E-16	3.980704E-17
3.310000E+03	4.503611E-16	4.026308E-17
3.320000E+03	4.570533E-16	4.072392E-17
3.330000E+03	4.638463E-16	4.118915E-17
3.340000E+03	4.707367E-16	4.165835E-17
3.350000E+03	4.777210E-16	4.213113E-17
3.360000E+03	4.847881E-16	4.260636E-17
3.370000E+03	4.919420E-16	4.308434E-17
3.380000E+03	4.991715E-16	4.356396E-17
3.390000E+03	5.064806E-16	4.404548E-17
3.400000E+03	5.138578E-16	4.452783E-17
3.410000E+03	5.212848E-16	4.500932E-17
3.420000E+03	5.287725E-16	4.549083E-17
3.430000E+03	5.362951E-16	4.597008E-17
3.440000E+03	5.438490E-16	4.644670E-17
3.450000E+03	5.514232E-16	4.691969E-17
3.460000E+03	5.590068E-16	4.738811E-17
3.470000E+03	5.665819E-16	4.785040E-17
3.480000E+03	5.741377E-16	4.830567E-17
3.490000E+03	5.816497E-16	4.875183E-17
3.500000E+03	5.891145E-16	4.918864E-17
3.510000E+03	5.965081E-16	4.961413E-17
3.520000E+03	6.038064E-16	5.002635E-17
3.530000E+03	6.109930E-16	5.042402E-17
3.540000E+03	6.180307E-16	5.080419E-17
3.550000E+03	6.248972E-16	5.116514E-17
3.560000E+03	6.315704E-16	5.150524E-17
3.570000E+03	6.380217E-16	5.182235E-17
3.580000E+03	6.442236E-16	5.211442E-17
3.590000E+03	6.501420E-16	5.237898E-17
3.600000E+03	6.557710E-16	5.261579E-17
3.610000E+03	6.610778E-16	5.282254E-17
3.620000E+03	6.660508E-16	5.299859E-17
3.630000E+03	6.706783E-16	5.314337E-17
3.640000E+03	6.749497E-16	5.325637E-17
3.650000E+03	6.788544E-16	5.333712E-17
3.660000E+03	6.823887E-16	5.338569E-17
3.670000E+03	6.855559E-16	5.340271E-17
3.680000E+03	6.883529E-16	5.338832E-17
3.690000E+03	6.907705E-16	5.334219E-17
3.700000E+03	6.928254E-16	5.326598E-17
3.710000E+03	6.945087E-16	5.315940E-17
3.720000E+03	6.958309E-16	5.302363E-17
3.730000E+03	6.967963E-16	5.285937E-17
3.740000E+03	6.974154E-16	5.266779E-17
3.750000E+03	6.976864E-16	5.244914E-17
3.760000E+03	6.976201E-16	5.220457E-17
3.770000E+03	6.972331E-16	5.193568E-17
3.780000E+03	6.965238E-16	5.164273E-17
3.790000E+03	6.955031E-16	5.132683E-17
